rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.419,1705634127411,199.556,89.888,190.418,89.729,1173.851,40.424,36.991,1,0,0,0,0.0,209.731,92.479,881.684,39.669,28.313,1.0,0.0,0.0,0.0,0.0
00:04:27.436,1705634127428,199.576,90.755,190.695,90.631,1185.596,40.734,37.077,1,0,0,0,0.0,208.694,90.046,1147.253,39.999,36.538,1.0,0.0,0.0,0.0,0.0
00:04:27.453,1705634127445,199.626,91.161,190.804,91.3,1186.394,40.413,37.397,1,0,0,0,0.0,208.458,90.879,1160.834,39.881,37.08,1.0,0.0,0.0,0.0,0.0
00:04:27.469,1705634127461,199.709,91.327,190.915,91.417,1195.265,40.627,37.478,1,0,0,0,0.0,208.447,91.023,1165.177,40.14,36.978,1.0,0.0,0.0,0.0,0.0
00:04:27.486,1705634127478,199.808,91.583,191.047,91.793,1206.996,40.757,37.725,1,0,0,0,0.0,208.503,91.238,1160.779,40.094,36.881,1.0,0.0,0.0,0.0,0.0
00:04:27.503,1705634127495,199.733,91.719,190.944,91.878,1203.931,40.785,37.604,1,0,0,0,0.0,208.57,91.373,1169.233,40.17,37.079,1.0,0.0,0.0,0.0,0.0
00:04:27.519,1705634127511,199.692,91.895,190.904,91.979,1207.663,40.69,37.808,1,0,0,0,0.0,208.523,91.56,1178.173,40.353,37.194,1.0,0.0,0.0,0.0,0.0
00:04:27.536,1705634127528,199.542,91.978,190.715,92.085,1199.578,40.858,37.401,1,0,0,0,0.0,208.481,91.81,1180.628,40.216,37.398,1.0,0.0,0.0,0.0,0.0
00:04:27.553,1705634127545,199.293,92.088,190.434,92.376,1212.558,40.815,37.846,1,0,0,0,0.0,208.37,91.871,1182.233,40.455,37.227,1.0,0.0,0.0,0.0,0.0
00:04:27.569,1705634127561,199.033,92.046,190.209,92.399,1220.356,40.983,37.933,1,0,0,0,0.0,208.152,91.801,1179.88,40.288,37.308,1.0,0.0,0.0,0.0,0.0
00:04:27.586,1705634127578,198.729,92.06,189.944,92.387,1224.885,40.982,38.074,1,0,0,0,0.0,207.857,91.692,1176.066,40.319,37.158,1.0,0.0,0.0,0.0,0.0
00:04:27.603,1705634127595,198.496,91.987,189.553,92.375,1213.601,40.945,37.757,1,0,0,0,0.0,207.514,91.732,1179.826,40.173,37.412,1.0,0.0,0.0,0.0,0.0
00:04:27.619,1705634127611,198.383,91.933,189.506,92.316,1225.129,41.091,37.981,1,0,0,0,0.0,207.439,91.6,1177.872,40.312,37.222,1.0,0.0,0.0,0.0,0.0
00:04:27.636,1705634127628,198.357,91.829,189.54,92.076,1220.864,41.016,37.918,1,0,0,0,0.0,207.259,91.549,1181.516,40.326,37.324,1.0,0.0,0.0,0.0,0.0
00:04:27.653,1705634127645,198.331,91.565,189.47,91.844,1217.753,41.142,37.705,1,0,0,0,0.0,207.174,91.582,1188.243,40.417,37.451,1.0,0.0,0.0,0.0,0.0
00:04:27.669,1705634127661,198.379,91.589,189.562,91.657,1230.471,41.247,38.003,1,0,0,0,0.0,207.192,91.286,1172.488,40.473,36.904,1.0,0.0,0.0,0.0,0.0
00:04:27.686,1705634127678,198.42,91.567,189.54,91.576,1225.182,41.283,37.806,1,0,0,0,0.0,207.195,91.521,1178.273,40.267,37.276,1.0,0.0,0.0,0.0,0.0
00:04:27.703,1705634127695,198.353,91.668,189.554,91.786,1239.331,41.386,38.148,1,0,0,0,0.0,207.3,91.557,1184.733,40.575,37.196,1.0,0.0,0.0,0.0,0.0
00:04:27.719,1705634127711,198.367,91.809,189.547,91.927,1252.57,41.411,38.531,1,0,0,0,0.0,207.153,91.55,1179.01,40.407,37.17,1.0,0.0,0.0,0.0,0.0
00:04:27.736,1705634127728,198.382,91.739,189.507,91.711,1234.907,41.435,37.966,1,0,0,0,0.0,207.187,91.691,1189.945,40.582,37.352,1.0,0.0,0.0,0.0,0.0
00:04:27.753,1705634127745,198.401,91.823,189.56,91.733,1241.537,41.531,38.082,1,0,0,0,0.0,207.256,91.766,1194.369,40.656,37.424,1.0,0.0,0.0,0.0,0.0
00:04:27.769,1705634127761,198.515,91.879,189.711,91.774,1252.206,41.598,38.347,1,0,0,0,0.0,207.242,91.912,1198.984,40.627,37.595,1.0,0.0,0.0,0.0,0.0
00:04:27.786,1705634127778,198.487,91.919,189.773,91.905,1258.707,41.713,38.44,1,0,0,0,0.0,207.319,91.985,1200.193,40.656,37.606,1.0,0.0,0.0,0.0,0.0
00:04:27.803,1705634127795,198.463,91.854,189.775,91.737,1247.304,41.731,38.076,1,0,0,0,0.0,207.2,91.934,1195.951,40.629,37.498,1.0,0.0,0.0,0.0,0.0
00:04:27.819,1705634127811,198.585,91.884,189.823,91.934,1253.166,41.746,38.241,1,0,0,0,0.0,207.151,91.971,1196.998,40.457,37.691,1.0,0.0,0.0,0.0,0.0
00:04:27.836,1705634127828,198.8,91.863,190.146,91.947,1264.235,41.825,38.506,1,0,0,0,0.0,207.347,91.834,1197.864,40.675,37.515,1.0,0.0,0.0,0.0,0.0
00:04:27.853,1705634127845,199.046,91.892,190.284,91.898,1254.712,41.782,38.255,1,0,0,0,0.0,207.455,91.779,1188.122,40.552,37.324,1.0,0.0,0.0,0.0,0.0
00:04:27.869,1705634127861,199.293,91.86,190.65,91.718,1246.812,41.632,38.151,1,0,0,0,0.0,207.809,91.885,1193.008,40.729,37.314,1.0,0.0,0.0,0.0,0.0
00:04:27.886,1705634127878,199.57,91.866,191.006,91.846,1244.405,41.745,37.974,1,0,0,0,0.0,207.936,92.001,1198.861,40.643,37.577,1.0,0.0,0.0,0.0,0.0
00:04:27.903,1705634127895,200.007,91.906,191.375,91.917,1249.933,41.427,38.436,1,0,0,0,0.0,208.133,91.887,1185.442,40.53,37.259,1.0,0.0,0.0,0.0,0.0
00:04:27.919,1705634127911,200.432,91.915,191.861,91.886,1242.393,41.449,38.183,1,0,0,0,0.0,208.638,91.896,1179.329,40.62,36.985,1.0,0.0,0.0,0.0,0.0
00:04:27.936,1705634127928,200.757,91.817,192.414,91.77,1237.063,41.428,38.039,1,0,0,0,0.0,209.004,91.943,1175.015,40.337,37.109,1.0,0.0,0.0,0.0,0.0
00:04:27.953,1705634127945,197.935,91.943,192.196,91.756,1208.155,40.992,37.545,1,0,0,0,0.0,209.1,91.864,1157.214,39.927,36.921,1.0,0.0,0.0,0.0,0.0
00:04:27.969,1705634127961,187.02,93.473,184.263,93.363,1109.708,38.531,36.688,0,566,1,0,0.0,203.674,92.13,1090.8,38.616,35.984,0.0,550.0,1.0,0.0,0.0
00:04:27.986,1705634127978,174.836,96.126,172.443,95.933,1067.012,38.858,34.98,0,0,1,0,0.0,189.778,93.583,1014.589,38.0,34.012,0.0,0.0,1.0,0.0,0.0
00:04:28.003,1705634127995,164.248,99.748,160.884,99.534,1057.904,39.782,33.875,0,0,1,0,0.0,177.228,96.318,1035.461,38.636,34.141,0.0,0.0,1.0,0.0,0.0
00:04:28.019,1705634128011,154.623,105.958,151.987,104.314,1073.685,39.525,34.605,0,0,1,0,0.0,167.612,99.962,1091.221,40.388,34.418,0.0,0.0,1.0,0.0,0.0
00:04:28.036,1705634128028,151.187,108.261,145.116,108.92,1074.953,40.044,34.197,0,0,1,0,0.0,157.258,107.603,1146.412,41.244,35.409,0.0,0.0,1.0,0.0,0.0
00:04:28.053,1705634128045,150.491,109.557,142.087,112.311,1091.063,40.508,34.312,0,0,1,0,0.0,157.258,107.603,1146.412,41.244,35.409,0.0,0.0,1.0,0.0,0.0
