rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.404,1705493345281,0.0,0.0,181.973,161.109,379.588,23.247,20.8,1,0,0,0,0.0,141.455,138.383,474.167,25.621,23.576,1.0,0.0,0.0,0.0,0.0
00:05:32.421,1705493345298,0.0,0.0,181.965,161.505,389.887,23.505,21.131,1,0,0,0,0.0,141.47,138.075,466.38,25.599,23.208,1.0,0.0,0.0,0.0,0.0
00:05:32.437,1705493345314,0.0,0.0,181.903,161.224,390.559,23.73,20.966,1,0,0,0,0.0,141.419,137.785,461.672,26.001,22.619,1.0,0.0,0.0,0.0,0.0
00:05:32.454,1705493345331,0.0,0.0,182.046,161.019,386.939,23.985,20.551,1,0,0,0,0.0,141.511,137.928,464.71,25.879,22.875,1.0,0.0,0.0,0.0,0.0
00:05:32.471,1705493345348,0.0,0.0,181.943,160.769,385.516,23.994,20.468,1,0,0,0,0.0,141.542,137.955,473.482,26.311,22.924,1.0,0.0,0.0,0.0,0.0
00:05:32.487,1705493345364,0.0,0.0,181.985,161.317,403.883,24.084,21.363,1,0,0,0,0.0,141.881,138.106,472.94,26.023,23.151,1.0,0.0,0.0,0.0,0.0
00:05:32.504,1705493345381,0.0,0.0,182.065,161.02,399.806,24.162,21.079,1,0,0,0,0.0,141.614,138.159,490.818,26.249,23.82,1.0,0.0,0.0,0.0,0.0
00:05:32.521,1705493345398,0.0,0.0,182.05,161.473,405.28,23.712,21.773,1,0,0,0,0.0,141.53,138.552,506.306,26.142,24.672,1.0,0.0,0.0,0.0,0.0
00:05:32.537,1705493345414,0.0,0.0,182.073,160.756,386.026,23.918,20.56,1,0,0,0,0.0,141.585,138.121,475.21,26.009,23.275,1.0,0.0,0.0,0.0,0.0
00:05:32.554,1705493345431,0.0,0.0,182.064,161.271,405.404,23.96,21.554,1,0,0,0,0.0,141.589,137.983,471.472,25.926,23.166,1.0,0.0,0.0,0.0,0.0
00:05:32.571,1705493345448,0.0,0.0,181.72,160.173,365.58,24.031,19.379,1,0,0,0,0.0,141.711,138.365,491.881,26.07,24.035,1.0,0.0,0.0,0.0,0.0
00:05:32.587,1705493345464,0.0,0.0,182.145,161.455,411.791,23.976,21.879,1,0,0,0,0.0,141.748,138.359,496.963,25.975,24.372,1.0,0.0,0.0,0.0,0.0
00:05:32.604,1705493345481,0.0,0.0,182.364,160.774,396.756,24.462,20.661,1,0,0,0,0.0,141.595,138.244,495.046,26.212,24.059,1.0,0.0,0.0,0.0,0.0
00:05:32.621,1705493345498,0.0,0.0,182.301,161.442,419.7,24.21,22.084,1,0,0,0,0.0,141.895,138.172,487.46,26.16,23.737,1.0,0.0,0.0,0.0,0.0
00:05:32.637,1705493345514,0.0,0.0,182.34,161.428,420.772,24.635,21.758,1,0,0,0,0.0,141.489,138.365,504.257,26.658,24.096,1.0,0.0,0.0,0.0,0.0
00:05:32.654,1705493345531,0.0,0.0,182.291,160.891,405.653,24.578,21.025,1,0,0,0,0.0,142.139,138.0,469.283,26.107,22.899,1.0,0.0,0.0,0.0,0.0
00:05:32.671,1705493345548,0.0,0.0,182.054,160.621,400.992,24.716,20.668,1,0,0,0,0.0,141.555,138.547,516.263,26.664,24.665,1.0,0.0,0.0,0.0,0.0
00:05:32.687,1705493345564,0.0,0.0,180.146,161.552,408.755,24.865,20.941,1,0,0,0,0.0,141.087,137.889,479.899,26.619,22.966,1.0,0.0,0.0,0.0,0.0
00:05:32.704,1705493345581,0.0,0.0,179.22,162.327,449.765,24.989,22.928,1,0,0,0,0.0,138.235,139.44,520.952,26.518,25.026,1.0,0.0,0.0,0.0,0.0
00:05:32.721,1705493345598,0.0,0.0,179.166,161.842,433.744,25.532,21.641,1,0,0,0,0.0,138.142,139.352,522.957,26.948,24.721,1.0,0.0,0.0,0.0,0.0
00:05:32.737,1705493345614,0.0,0.0,179.231,162.423,461.176,24.839,23.652,1,0,0,0,0.0,138.05,139.509,530.501,26.846,25.173,1.0,0.0,0.0,0.0,0.0
00:05:32.754,1705493345631,0.0,0.0,179.214,162.031,436.207,24.791,22.414,1,0,0,0,0.0,138.013,139.471,539.603,27.228,25.246,1.0,0.0,0.0,0.0,0.0
00:05:32.771,1705493345648,0.0,0.0,179.277,162.416,461.337,24.999,23.508,1,0,0,0,0.0,138.093,139.494,542.453,27.299,25.314,1.0,0.0,0.0,0.0,0.0
00:05:32.787,1705493345664,0.0,0.0,178.924,161.59,424.723,25.257,21.421,1,0,0,0,0.0,138.569,139.169,509.989,27.056,24.012,1.0,0.0,0.0,0.0,0.0
00:05:32.804,1705493345681,0.0,0.0,179.178,161.905,443.075,25.468,22.163,1,0,0,0,0.0,138.155,139.526,545.338,27.327,25.422,1.0,0.0,0.0,0.0,0.0
00:05:32.821,1705493345698,0.0,0.0,179.237,162.308,450.902,24.973,23.001,1,0,0,0,0.0,138.062,139.553,543.751,27.25,25.42,1.0,0.0,0.0,0.0,0.0
00:05:32.837,1705493345714,0.0,0.0,179.456,162.521,462.362,24.766,23.783,1,0,0,0,0.0,138.124,139.719,541.089,27.282,25.265,1.0,0.0,0.0,0.0,0.0
00:05:32.854,1705493345731,0.0,0.0,179.342,162.216,444.434,25.359,22.326,1,0,0,0,0.0,138.397,139.678,538.063,27.328,25.081,1.0,0.0,0.0,0.0,0.0
00:05:32.871,1705493345748,0.0,0.0,179.518,162.675,465.898,24.818,23.914,1,0,0,0,0.0,138.166,139.607,536.778,27.044,25.285,1.0,0.0,0.0,0.0,0.0
00:05:32.887,1705493345764,0.0,0.0,179.541,162.849,468.675,24.877,23.999,1,0,0,0,0.0,138.333,139.608,543.761,27.323,25.352,1.0,0.0,0.0,0.0,0.0
00:05:32.904,1705493345781,0.0,0.0,179.474,162.801,475.935,25.013,24.239,1,0,0,0,0.0,138.128,139.626,544.627,27.402,25.319,1.0,0.0,0.0,0.0,0.0
00:05:32.921,1705493345798,0.0,0.0,179.325,162.427,455.058,25.364,22.855,1,0,0,0,0.0,138.3,139.452,537.029,27.391,24.976,1.0,0.0,0.0,0.0,0.0
00:05:32.937,1705493345814,0.0,0.0,179.413,162.43,456.5,25.198,23.078,1,0,0,0,0.0,138.595,139.541,533.46,27.034,25.137,1.0,0.0,0.0,0.0,0.0
00:05:32.954,1705493345831,0.0,0.0,179.407,162.851,470.924,24.954,24.04,1,0,0,0,0.0,138.58,139.695,544.447,27.555,25.17,1.0,0.0,0.0,0.0,0.0
