rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.340,1705475261448,171.71,110.723,153.574,125.034,887.989,34.899,32.414,1,0,0,0,0.0,189.828,96.528,947.989,35.501,34.017,1,0,0,0,0.0
00:06:55.357,1705475261465,171.685,110.795,153.557,125.092,869.21,34.835,31.787,1,0,0,0,0.0,189.812,96.498,946.598,35.316,34.145,1,0,0,0,0.0
00:06:55.373,1705475261481,171.644,110.699,153.505,125.028,876.053,34.705,32.156,1,0,0,0,0.0,189.812,96.498,946.598,35.316,34.145,1,0,0,0,0.0
00:06:55.390,1705475261498,171.646,110.889,153.59,125.254,874.184,34.481,32.296,1,0,0,0,0.0,189.784,96.369,938.321,34.989,34.163,1,0,0,0,0.0
00:06:55.407,1705475261515,171.573,110.62,153.491,124.854,863.216,34.67,31.717,1,0,0,0,0.0,189.655,96.386,940.036,34.975,34.238,1,0,0,0,0.0
00:06:55.423,1705475261531,171.534,110.984,153.441,125.382,864.877,34.228,32.189,1,0,0,0,0.0,189.655,96.386,940.036,34.975,34.238,1,0,0,0,0.0
00:06:55.440,1705475261548,170.723,111.018,152.644,125.067,835.438,34.569,30.786,1,0,0,0,0.0,189.627,96.585,911.757,34.774,33.401,1,0,0,0,0.0
00:06:55.457,1705475261565,170.143,111.902,152.3,126.382,867.031,34.003,32.483,1,0,0,0,0.0,187.986,97.422,918.216,34.919,33.498,1,0,0,0,0.0
00:06:55.473,1705475261581,170.071,111.858,152.182,126.136,840.372,33.96,31.523,1,0,0,0,0.0,187.986,97.422,918.216,34.919,33.498,1,0,0,0,0.0
00:06:55.490,1705475261598,170.055,111.759,152.149,126.011,839.637,34.219,31.258,1,0,0,0,0.0,187.961,97.58,907.841,34.76,33.27,1,0,0,0,0.0
00:06:55.507,1705475261615,170.104,111.523,152.234,125.607,800.117,34.254,29.756,1,0,0,0,0.0,187.973,97.439,891.301,34.378,33.027,1,0,0,0,0.0
00:06:55.523,1705475261631,170.127,111.796,152.285,126.139,826.787,33.589,31.357,1,0,0,0,0.0,187.973,97.439,891.301,34.378,33.027,1,0,0,0,0.0
00:06:55.540,1705475261648,170.058,111.575,152.115,125.741,793.347,33.789,29.91,1,0,0,0,0.0,187.968,97.452,887.438,34.299,32.96,1,0,0,0,0.0
00:06:55.557,1705475261665,170.225,111.709,152.343,126.091,821.46,33.329,31.397,1,0,0,0,0.0,188.108,97.327,874.093,34.022,32.729,1,0,0,0,0.0
00:06:55.573,1705475261681,170.117,111.437,152.22,125.48,781.162,33.699,29.529,1,0,0,0,0.0,188.108,97.327,874.093,34.022,32.729,1,0,0,0,0.0
00:06:55.590,1705475261698,170.112,111.538,152.234,125.716,790.771,33.404,30.157,1,0,0,0,0.0,188.014,97.394,861.596,33.88,32.396,1,0,0,0,0.0
00:06:55.607,1705475261715,170.006,111.083,152.016,124.744,739.299,33.824,27.844,1,0,0,0,0.0,187.996,97.422,866.316,34.017,32.442,1,0,0,0,0.0
00:06:55.623,1705475261731,170.159,111.559,152.306,125.739,785.312,33.34,30.006,1,0,0,0,0.0,187.996,97.422,866.316,34.017,32.442,1,0,0,0,0.0
00:06:55.640,1705475261748,170.066,111.403,152.17,125.397,768.385,33.556,29.17,1,0,0,0,0.0,188.012,97.379,867.736,33.809,32.695,1,0,0,0,0.0
00:06:55.657,1705475261765,170.098,111.599,152.239,125.807,775.271,32.929,29.992,1,0,0,0,0.0,187.957,97.391,855.172,33.606,32.417,1,0,0,0,0.0
00:06:55.673,1705475261781,170.051,111.46,152.154,125.541,768.388,33.218,29.467,1,0,0,0,0.0,187.957,97.391,855.172,33.606,32.417,1,0,0,0,0.0
00:06:55.690,1705475261798,170.107,111.465,152.314,125.593,782.464,33.445,29.803,1,0,0,0,0.0,187.948,97.378,862.009,33.811,32.477,1,0,0,0,0.0
00:06:55.707,1705475261815,170.097,111.471,152.246,125.668,781.799,33.348,29.865,1,0,0,0,0.0,187.947,97.274,870.587,33.685,32.924,1,0,0,0,0.0
00:06:55.723,1705475261831,170.209,111.395,152.462,125.498,786.231,33.374,30.01,1,0,0,0,0.0,187.947,97.274,870.587,33.685,32.924,1,0,0,0,0.0
00:06:55.740,1705475261848,170.215,111.366,152.386,125.505,784.933,33.535,29.817,1,0,0,0,0.0,187.957,97.292,878.733,33.873,33.047,1,0,0,0,0.0
00:06:55.757,1705475261865,170.275,111.425,152.473,125.479,783.921,33.519,29.793,1,0,0,0,0.0,188.076,97.371,868.517,33.886,32.651,1,0,0,0,0.0
00:06:55.773,1705475261881,170.418,111.512,152.689,125.902,810.026,33.652,30.664,1,0,0,0,0.0,188.076,97.371,868.517,33.886,32.651,1,0,0,0,0.0
00:06:55.790,1705475261898,170.439,111.112,152.558,125.594,819.903,33.708,30.986,1,0,0,0,0.0,188.147,97.122,883.407,34.129,32.974,1,0,0,0,0.0
00:06:55.807,1705475261915,169.587,117.365,151.368,130.542,476.597,29.947,20.274,0,917,1,0,0.0,187.806,104.187,408.759,30.334,17.166,0,950,1,0,0.0
00:06:55.823,1705475261931,169.587,117.365,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.09,187.806,104.187,408.759,30.334,17.166,0,950,1,0,0.0
00:06:55.840,1705475261948,267.776,154.641,267.776,154.641,136.374,17.494,9.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.974
