rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.497,1705300292245,203.633,134.386,196.195,130.691,1028.623,41.018,31.946,1,0,0,0,0.0,210.949,137.886,924.481,38.157,30.864,1.0,0.0,0.0,0.0,0.0
00:05:02.514,1705300292262,203.659,134.372,196.313,130.774,1028.791,40.781,32.137,1,0,0,0,0.0,211.07,138.081,919.197,38.076,30.753,1.0,0.0,0.0,0.0,0.0
00:05:02.530,1705300292278,203.637,134.446,196.241,130.84,1032.913,41.092,32.021,1,0,0,0,0.0,211.005,137.97,927.325,38.11,30.997,1.0,0.0,0.0,0.0,0.0
00:05:02.547,1705300292295,203.641,134.492,196.209,130.886,1033.337,40.823,32.245,1,0,0,0,0.0,211.033,138.052,930.401,38.105,31.104,1.0,0.0,0.0,0.0,0.0
00:05:02.564,1705300292312,203.688,134.506,196.288,130.872,1028.225,40.921,32.009,1,0,0,0,0.0,211.072,138.098,922.294,37.976,30.938,1.0,0.0,0.0,0.0,0.0
00:05:02.580,1705300292328,202.962,134.667,195.723,131.073,1030.204,40.657,32.279,1,0,0,0,0.0,211.088,138.139,927.483,38.026,31.071,1.0,0.0,0.0,0.0,0.0
00:05:02.597,1705300292345,196.016,135.469,188.958,131.886,1036.8,39.453,33.477,0,800,1,0,0.0,210.202,138.26,928.432,37.761,31.321,1.0,0.0,0.0,0.0,0.0
00:05:02.614,1705300292362,192.497,135.97,184.788,132.446,1101.888,41.586,33.754,1,0,0,17,1.053,203.075,139.052,932.337,36.674,32.385,0.0,800.0,1.0,0.0,0.0
00:05:02.630,1705300292378,192.514,135.79,184.827,132.401,1103.383,41.836,33.598,1,0,0,0,0.0,200.205,139.494,980.889,38.353,32.58,1.0,0.0,0.0,17.0,1.468
00:05:02.647,1705300292395,192.806,135.627,185.19,132.175,1093.108,41.468,33.58,1,0,0,0,0.0,200.201,139.18,982.114,38.409,32.573,1.0,0.0,0.0,0.0,0.0
