rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.306,1705458981150,157.865,160.148,152.375,176.766,684.347,30.245,28.824,1,0,0,0,0.0,163.298,143.395,767.734,31.985,30.577,1,0,0,0,0.0
00:05:00.323,1705458981167,157.834,160.074,152.34,176.695,682.215,30.226,28.752,1,0,0,0,0.0,163.355,143.531,768.416,32.054,30.538,1,0,0,0,0.0
00:05:00.340,1705458981184,157.857,160.161,152.288,176.855,693.397,30.354,29.1,1,0,0,0,0.0,163.328,143.453,769.24,31.932,30.688,1,0,0,0,0.0
00:05:00.356,1705458981200,157.81,160.191,152.256,176.8,688.692,30.466,28.796,1,0,0,0,0.0,163.426,143.467,769.316,32.116,30.515,1,0,0,0,0.0
00:05:00.373,1705458981217,157.948,160.294,152.363,176.963,692.322,30.469,28.945,1,0,0,0,0.0,163.363,143.581,774.926,32.125,30.729,1,0,0,0,0.0
00:05:00.390,1705458981234,157.892,160.196,152.29,176.827,691.678,30.471,28.917,1,0,0,0,0.0,163.532,143.626,776.174,32.233,30.676,1,0,0,0,0.0
00:05:00.406,1705458981250,157.953,160.2,152.406,176.845,695.688,30.529,29.029,1,0,0,0,0.0,163.494,143.565,782.851,32.243,30.929,1,0,0,0,0.0
00:05:00.423,1705458981267,158.005,160.304,152.485,176.985,702.217,30.658,29.178,1,0,0,0,0.0,163.5,143.554,782.365,32.367,30.792,1,0,0,0,0.0
00:05:00.440,1705458981284,155.375,161.275,151.367,177.317,667.733,30.032,28.324,1,0,0,0,0.0,163.526,143.622,783.052,32.181,30.997,1,0,0,0,0.0
00:05:00.456,1705458981300,150.253,164.267,146.199,180.264,678.461,31.171,27.727,0,650,1,0,0.0,159.383,145.233,654.952,31.543,26.451,0,633,1,0,0.0
00:05:00.473,1705458981317,149.777,167.022,145.658,184.055,753.205,31.627,30.338,1,0,0,17,4.114,154.308,148.271,799.457,32.902,30.953,0,0,1,0,0.0
00:05:00.490,1705458981334,149.324,166.554,144.424,183.016,702.249,31.614,28.297,1,0,0,0,0.0,153.897,149.989,812.437,32.697,31.653,1,0,0,34,5.23
00:05:00.506,1705458981350,149.624,167.0,145.103,183.956,757.332,31.423,30.702,1,0,0,0,0.0,154.223,150.092,809.831,32.718,31.531,1,0,0,0,0.0
00:05:00.523,1705458981367,149.509,166.807,144.736,183.709,731.262,31.938,29.167,1,0,0,0,0.0,154.145,150.043,810.778,32.965,31.331,1,0,0,0,0.0
00:05:00.540,1705458981384,149.397,166.923,144.583,183.806,745.224,32.23,29.455,1,0,0,0,0.0,154.281,149.906,810.637,32.655,31.623,1,0,0,0,0.0
00:05:00.556,1705458981400,149.5,167.014,144.587,184.129,749.5,32.137,29.71,1,0,0,0,0.0,154.212,150.04,809.551,32.735,31.504,1,0,0,0,0.0
00:05:00.573,1705458981417,149.224,166.457,143.985,182.876,697.419,31.862,27.884,1,0,0,0,0.0,154.413,149.899,817.493,32.761,31.787,1,0,0,0,0.0
00:05:00.590,1705458981434,149.506,166.936,144.618,184.001,763.12,31.82,30.551,1,0,0,0,0.0,154.463,150.039,816.45,32.763,31.745,1,0,0,0,0.0
00:05:00.606,1705458981450,149.457,166.99,144.441,183.98,766.501,31.873,30.635,1,0,0,0,0.0,154.395,149.871,811.438,32.839,31.477,1,0,0,0,0.0
00:05:00.623,1705458981467,149.309,166.548,144.099,183.258,733.199,31.929,29.252,1,0,0,0,0.0,154.474,150.0,816.916,32.85,31.68,1,0,0,0,0.0
00:05:00.640,1705458981484,149.533,166.903,144.561,183.995,769.562,31.907,30.724,1,0,0,0,0.0,154.518,149.838,827.602,33.002,31.946,1,0,0,0,0.0
00:05:00.656,1705458981500,149.524,166.949,144.465,184.12,784.663,32.473,30.781,1,0,0,0,0.0,154.504,149.811,820.152,33.075,31.588,1,0,0,0,0.0
00:05:00.673,1705458981517,149.444,166.852,144.38,183.911,778.413,32.072,30.919,1,0,0,0,0.0,154.583,149.779,836.579,33.244,32.057,1,0,0,0,0.0
00:05:00.690,1705458981534,149.889,167.318,144.823,184.548,797.152,32.764,30.994,1,0,0,0,0.0,154.509,149.793,841.99,33.23,32.278,1,0,0,0,0.0
00:05:00.706,1705458981550,150.525,168.027,145.567,185.201,782.94,32.255,30.921,1,0,0,0,0.0,154.956,150.087,849.314,33.663,32.14,1,0,0,0,0.0
00:05:00.723,1705458981567,150.661,167.818,145.475,185.028,782.586,32.137,31.021,1,0,0,0,0.0,155.482,150.854,840.833,33.774,31.715,1,0,0,0,0.0
00:05:00.740,1705458981584,150.361,168.164,145.468,185.208,795.71,32.637,31.058,1,0,0,0,0.0,155.847,150.608,836.106,33.957,31.366,1,0,0,0,0.0
00:05:00.756,1705458981600,150.11,168.481,145.442,185.114,802.219,32.699,31.253,1,0,0,0,0.0,155.255,151.121,877.065,33.819,33.037,1,0,0,0,0.0
00:05:00.773,1705458981617,150.362,168.207,145.436,185.159,800.321,32.677,31.2,1,0,0,0,0.0,154.778,151.848,935.216,36.037,33.06,1,0,0,0,0.0
00:05:00.790,1705458981634,150.391,168.25,145.326,185.174,819.653,32.914,31.723,1,0,0,0,0.0,155.289,151.256,896.763,34.39,33.218,1,0,0,0,0.0
00:05:00.806,1705458981650,150.414,168.229,145.343,185.29,818.965,32.996,31.618,1,0,0,0,0.0,155.457,151.326,897.265,35.097,32.567,1,0,0,0,0.0
00:05:00.823,1705458981667,150.439,168.349,145.298,185.174,826.844,33.181,31.744,1,0,0,0,0.0,155.484,151.169,901.662,34.38,33.41,1,0,0,0,0.0
00:05:00.840,1705458981684,150.536,168.115,145.319,185.245,824.814,32.967,31.872,1,0,0,0,0.0,155.58,151.525,909.502,34.857,33.239,1,0,0,0,0.0
00:05:00.856,1705458981700,150.436,168.282,145.285,185.266,831.878,33.297,31.826,1,0,0,0,0.0,155.754,150.984,893.513,34.42,33.069,1,0,0,0,0.0
00:05:00.873,1705458981717,150.774,167.136,145.29,185.237,834.732,33.319,31.914,1,0,0,0,0.0,155.588,151.297,924.393,35.147,33.505,1,0,0,0,0.0
00:05:00.890,1705458981734,150.31,168.418,145.354,185.246,835.651,33.444,31.83,1,0,0,0,0.0,156.259,149.035,799.63,35.5,28.694,1,0,0,0,0.0
00:05:00.906,1705458981750,150.491,168.439,145.371,185.249,835.149,33.377,31.875,1,0,0,0,0.0,155.265,151.59,958.846,36.379,33.576,1,0,0,0,0.0
00:05:00.923,1705458981767,150.39,168.492,145.336,185.352,836.387,33.467,31.836,1,0,0,0,0.0,155.611,151.629,948.598,35.136,34.392,1,0,0,0,0.0
00:05:00.940,1705458981784,150.748,168.241,145.498,185.28,839.091,33.541,31.868,1,0,0,0,0.0,155.443,151.631,952.753,35.729,33.969,1,0,0,0,0.0
00:05:00.956,1705458981800,149.887,168.553,144.897,185.417,843.51,33.467,32.108,1,0,0,0,0.0,155.998,151.201,923.748,35.707,32.956,1,0,0,0,0.0
00:05:00.973,1705458981817,149.888,168.627,144.752,185.523,839.12,33.433,31.973,1,0,0,0,0.0,154.877,151.69,939.612,35.162,34.041,1,0,0,0,0.0
00:05:00.990,1705458981834,149.689,168.736,144.813,185.513,841.186,33.474,32.012,1,0,0,0,0.0,155.023,151.731,948.912,35.244,34.298,1,0,0,0,0.0
00:05:01.006,1705458981850,149.966,168.759,144.841,185.698,833.624,33.423,31.773,1,0,0,0,0.0,154.566,151.959,996.219,37.454,33.884,1,0,0,0,0.0
00:05:01.023,1705458981867,150.356,168.421,144.885,185.624,837.214,33.372,31.958,1,0,0,0,0.0,155.091,151.819,956.592,35.61,34.22,1,0,0,0,0.0
00:05:01.040,1705458981884,150.182,168.776,144.957,185.74,836.516,33.435,31.872,1,0,0,0,0.0,155.828,151.218,911.616,35.182,33.009,1,0,0,0,0.0
00:05:01.056,1705458981900,149.954,168.949,145.007,185.695,833.059,33.304,31.864,1,0,0,0,0.0,155.406,151.812,949.556,35.778,33.809,1,0,0,0,0.0
00:05:01.073,1705458981917,150.269,168.873,145.097,185.809,832.643,33.411,31.747,1,0,0,0,0.0,154.902,152.204,976.303,36.935,33.673,1,0,0,0,0.0
