rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.888,1705731702346,182.218,110.307,133.207,109.427,1057.444,38.03,35.421,1,0,0,0,0.0,231.23,111.187,908.185,34.71,33.331,1.0,0.0,0.0,0.0,0.0
00:05:54.905,1705731702363,182.11,110.241,133.061,109.365,1042.667,37.719,35.214,1,0,0,0,0.0,231.158,111.117,904.564,34.817,33.097,1.0,0.0,0.0,0.0,0.0
00:05:54.922,1705731702380,182.003,110.287,132.957,109.462,1032.322,37.532,35.039,1,0,0,0,0.0,231.048,111.112,899.84,34.54,33.187,1.0,0.0,0.0,0.0,0.0
00:05:54.938,1705731702396,181.949,110.129,132.907,109.221,1007.386,37.186,34.51,1,0,0,0,0.0,230.991,111.037,881.061,34.271,32.75,1.0,0.0,0.0,0.0,0.0
00:05:54.955,1705731702413,181.792,110.158,132.778,109.297,975.572,36.737,33.829,1,0,0,0,0.0,230.805,111.02,860.406,33.816,32.412,1.0,0.0,0.0,0.0,0.0
00:05:54.972,1705731702430,183.667,109.626,134.845,108.531,887.573,35.014,32.292,1,0,0,0,0.0,232.489,110.721,816.71,33.192,31.345,1.0,0.0,0.0,0.0,0.0
00:05:54.988,1705731702446,194.441,106.709,145.28,105.0,782.786,33.61,29.669,0,2183,1,0,0.0,243.603,108.417,802.607,33.783,30.265,0.0,2183.0,1.0,0.0,0.0
00:05:55.005,1705731702463,205.627,106.477,157.374,103.864,732.865,34.007,27.453,0,0,1,0,0.0,253.881,109.09,617.891,32.086,24.532,0.0,0.0,1.0,0.0,0.0
00:05:55.022,1705731702480,168.314,107.016,168.314,107.016,444.063,30.957,18.273,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.181
00:05:55.038,1705731702496,177.361,107.658,177.361,107.658,213.987,22.794,11.959,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.055,1705731702513,186.909,106.565,186.909,106.565,136.71,14.092,12.358,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.072,1705731702530,188.142,108.155,188.142,108.155,82.408,12.096,8.679,1,0,0,84,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.088,1705731702546,185.262,101.448,185.262,101.448,488.53,32.096,19.389,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.105,1705731702563,228.477,104.418,182.123,100.259,607.664,32.51,23.811,1,0,0,17,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.122,1705731702580,227.647,102.391,180.52,98.17,711.932,31.895,28.434,1,0,0,0,0.0,274.831,108.576,365.13,27.589,16.859,0.0,0.0,0.0,0.0,0.0
00:05:55.138,1705731702596,179.464,97.758,179.464,97.758,720.516,31.102,29.511,1,0,0,0,0.0,274.773,106.612,462.71,28.887,20.405,1.0,0.0,0.0,0.0,0.0
00:05:55.155,1705731702613,226.349,101.531,178.569,97.949,715.681,31.254,29.17,1,0,0,0,0.0,274.128,105.114,534.508,29.17,23.342,1.0,0.0,0.0,0.0,0.0
00:05:55.172,1705731702630,225.711,100.994,177.708,97.808,699.423,31.004,28.737,1,0,0,0,0.0,273.713,104.18,581.27,28.74,25.764,1.0,0.0,0.0,0.0,0.0
00:05:55.188,1705731702646,224.967,100.854,176.916,97.908,690.139,31.077,28.29,1,0,0,0,0.0,273.018,103.799,591.852,29.083,25.924,1.0,0.0,0.0,0.0,0.0
00:05:55.205,1705731702663,224.246,101.26,176.019,98.447,699.192,30.999,28.733,1,0,0,0,0.0,272.474,104.072,572.56,28.72,25.396,1.0,0.0,0.0,0.0,0.0
