rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:40.354,1705633873120,174.337,130.548,182.926,129.888,728.252,33.554,27.648,1,0,0,0,0.0,165.368,131.637,741.91,33.16,28.502,1.0,0.0,0.0,0.0,0.0
00:06:40.370,1705633873136,174.076,130.688,182.799,129.975,723.552,33.145,27.809,1,0,0,0,0.0,165.749,131.209,710.154,33.519,26.99,1.0,0.0,0.0,0.0,0.0
00:06:40.387,1705633873153,174.131,130.681,182.776,130.023,712.839,32.714,27.758,1,0,0,0,0.0,165.353,131.401,713.958,33.148,27.437,1.0,0.0,0.0,0.0,0.0
00:06:40.404,1705633873170,174.037,130.688,182.742,129.895,692.105,32.272,27.319,1,0,0,0,0.0,165.486,131.339,692.373,32.869,26.834,1.0,0.0,0.0,0.0,0.0
00:06:40.420,1705633873186,173.879,130.762,182.599,130.019,675.65,31.86,27.015,1,0,0,0,0.0,165.331,131.482,686.594,32.247,27.124,1.0,0.0,0.0,0.0,0.0
00:06:40.437,1705633873203,173.932,130.781,182.663,129.929,660.795,31.645,26.601,1,0,0,0,0.0,165.158,131.505,669.955,31.903,26.751,1.0,0.0,0.0,0.0,0.0
00:06:40.454,1705633873220,173.863,130.608,182.575,129.845,644.537,31.308,26.225,1,0,0,0,0.0,165.202,131.633,657.539,31.496,26.595,1.0,0.0,0.0,0.0,0.0
00:06:40.470,1705633873236,173.858,130.908,182.622,130.067,624.589,30.8,25.833,1,0,0,0,0.0,165.151,131.371,633.848,31.059,25.997,1.0,0.0,0.0,0.0,0.0
00:06:40.487,1705633873253,174.865,132.431,183.757,131.272,618.446,30.466,25.859,1,0,0,0,0.0,165.095,131.749,620.984,30.484,25.95,1.0,0.0,0.0,0.0,0.0
00:06:40.504,1705633873270,174.916,133.722,183.862,132.679,592.47,30.368,24.853,1,0,0,0,0.0,165.972,133.589,616.074,30.287,25.912,1.0,0.0,0.0,0.0,0.0
00:06:40.520,1705633873286,174.713,133.939,183.636,133.216,574.112,29.973,24.4,1,0,0,0,0.0,165.969,134.765,599.479,29.924,25.52,1.0,0.0,0.0,0.0,0.0
00:06:40.537,1705633873303,174.885,133.929,183.54,133.178,553.31,29.82,23.637,1,0,0,0,0.0,165.789,134.663,570.778,29.172,24.925,1.0,0.0,0.0,0.0,0.0
00:06:40.554,1705633873320,174.707,133.882,183.334,133.199,541.364,29.26,23.569,1,0,0,0,0.0,166.231,134.68,556.517,29.16,24.312,1.0,0.0,0.0,0.0,0.0
00:06:40.570,1705633873336,174.766,133.696,183.651,132.926,541.869,29.189,23.648,1,0,0,0,0.0,166.08,134.565,555.386,28.96,24.43,1.0,0.0,0.0,0.0,0.0
00:06:40.587,1705633873353,174.971,133.717,183.451,133.027,525.419,28.912,23.15,1,0,0,0,0.0,165.881,134.467,544.046,28.887,23.992,1.0,0.0,0.0,0.0,0.0
00:06:40.604,1705633873370,174.789,133.743,183.658,132.951,531.809,28.909,23.434,1,0,0,0,0.0,166.49,134.408,508.207,27.316,23.701,1.0,0.0,0.0,0.0,0.0
00:06:40.620,1705633873386,174.667,133.835,183.297,133.085,517.476,28.67,22.993,1,0,0,0,0.0,165.919,134.536,530.721,28.417,23.792,1.0,0.0,0.0,0.0,0.0
00:06:40.637,1705633873403,174.769,133.86,183.62,133.009,522.534,28.43,23.414,1,0,0,0,0.0,166.037,134.585,530.708,28.133,24.031,1.0,0.0,0.0,0.0,0.0
00:06:40.654,1705633873420,174.713,134.072,183.441,133.116,511.4,28.327,22.998,1,0,0,0,0.0,165.917,134.711,517.482,27.969,23.57,1.0,0.0,0.0,0.0,0.0
00:06:40.670,1705633873436,173.007,136.647,182.856,134.993,516.867,28.161,23.381,1,0,0,0,0.0,165.984,135.028,520.451,27.818,23.833,1.0,0.0,0.0,0.0,0.0
