rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.964,1705483774168,178.054,119.043,179.465,118.754,577.476,28.772,25.567,1,0,0,0,0.0,176.644,119.331,530.814,28.568,23.67,1,0,0,0,0.0
00:03:35.980,1705483774184,177.798,118.447,179.198,117.738,554.83,29.199,24.206,1,0,0,0,0.0,176.398,119.155,549.926,28.982,24.171,1,0,0,0,0.0
00:03:35.997,1705483774201,178.047,119.025,179.351,118.734,576.219,28.412,25.835,1,0,0,0,0.0,176.742,119.317,542.169,28.449,24.277,1,0,0,0,0.0
00:03:36.014,1705483774218,177.787,118.41,179.293,117.868,564.464,28.965,24.826,1,0,0,0,0.0,176.281,118.951,561.842,28.77,24.878,1,0,0,0,0.0
00:03:36.030,1705483774234,177.809,118.88,179.17,118.031,553.06,29.521,23.865,1,0,0,0,0.0,176.447,119.728,589.235,28.907,25.966,1,0,0,0,0.0
00:03:36.047,1705483774251,177.916,118.523,179.317,117.869,568.245,28.97,24.987,1,0,0,0,0.0,176.515,119.177,573.541,28.71,25.448,1,0,0,0,0.0
00:03:36.064,1705483774268,177.764,118.949,179.165,118.491,572.722,29.241,24.95,1,0,0,0,0.0,176.363,119.407,583.644,29.757,24.986,1,0,0,0,0.0
00:03:36.080,1705483774284,177.985,118.413,179.308,117.892,568.31,28.957,25.002,1,0,0,0,0.0,176.662,118.934,584.403,29.134,25.553,1,0,0,0,0.0
00:03:36.097,1705483774301,177.791,119.069,179.406,118.8,595.999,29.03,26.153,1,0,0,0,0.0,176.176,119.337,591.071,30.679,24.543,1,0,0,0,0.0
00:03:36.114,1705483774318,177.958,118.09,179.023,117.702,570.562,29.739,24.44,1,0,0,0,0.0,176.892,118.479,580.876,29.913,24.737,1,0,0,0,0.0
00:03:36.130,1705483774334,178.024,118.938,179.006,118.361,585.837,30.025,24.855,1,0,0,0,0.0,177.041,119.516,585.119,29.635,25.152,1,0,0,0,0.0
00:03:36.147,1705483774351,178.142,116.4,179.441,115.396,502.047,28.59,22.37,1,0,0,0,0.0,176.843,117.404,538.149,28.45,24.096,1,0,0,0,0.0
00:03:36.164,1705483774368,178.654,112.086,180.681,111.102,488.595,28.219,22.056,0,384,1,0,0.0,176.628,113.069,501.856,28.654,22.311,0,384,1,0,0.0
00:03:36.180,1705483774384,179.328,107.043,181.612,105.846,537.031,28.704,23.834,0,0,1,0,0.0,177.044,108.239,521.177,29.23,22.714,0,0,1,0,0.0
00:03:36.197,1705483774401,179.378,105.396,181.558,104.364,565.402,28.706,25.091,1,0,0,33,4.898,177.197,106.428,568.186,28.585,25.321,1,0,0,33,4.345
00:03:36.214,1705483774418,179.317,104.831,181.167,103.677,574.167,28.303,25.843,1,0,0,0,0.0,177.468,105.985,575.287,28.579,25.643,1,0,0,0,0.0
00:03:36.230,1705483774434,179.258,105.426,181.006,104.341,570.28,28.985,25.063,1,0,0,0,0.0,177.51,106.51,573.06,29.222,24.982,1,0,0,0,0.0
