rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.129,1705285749832,163.415,141.815,147.486,151.301,688.109,32.169,27.249,1,0,0,0,0.0,179.218,132.436,635.696,31.053,26.078,1.0,0.0,0.0,0.0,0.0
00:08:56.146,1705285749849,163.454,141.928,147.581,151.444,690.102,32.173,27.324,1,0,0,0,0.0,179.344,132.329,625.375,31.178,25.552,1.0,0.0,0.0,0.0,0.0
00:08:56.163,1705285749866,163.472,141.881,147.649,151.387,686.822,32.134,27.227,1,0,0,0,0.0,179.327,132.412,622.551,31.055,25.537,1.0,0.0,0.0,0.0,0.0
00:08:56.179,1705285749882,163.429,141.901,147.6,151.369,689.089,32.159,27.296,1,0,0,0,0.0,179.295,132.375,624.619,31.192,25.51,1.0,0.0,0.0,0.0,0.0
00:08:56.196,1705285749899,163.308,142.017,147.601,151.448,685.03,32.12,27.168,1,0,0,0,0.0,179.258,132.434,625.242,31.257,25.482,1.0,0.0,0.0,0.0,0.0
00:08:56.213,1705285749916,163.386,141.949,147.591,151.435,685.533,32.031,27.264,1,0,0,0,0.0,179.015,132.585,628.109,30.847,25.939,1.0,0.0,0.0,0.0,0.0
00:08:56.229,1705285749932,163.369,142.05,147.572,151.592,688.52,31.946,27.455,1,0,0,0,0.0,179.182,132.463,617.763,31.057,25.339,1.0,0.0,0.0,0.0,0.0
00:08:56.246,1705285749949,163.334,142.074,147.512,151.636,687.733,32.091,27.3,1,0,0,0,0.0,179.165,132.507,619.677,31.043,25.429,1.0,0.0,0.0,0.0,0.0
00:08:56.263,1705285749966,163.386,142.092,147.576,151.716,689.093,31.994,27.437,1,0,0,0,0.0,179.155,132.511,622.775,31.207,25.422,1.0,0.0,0.0,0.0,0.0
00:08:56.279,1705285749982,163.293,142.185,147.6,151.796,688.337,32.113,27.306,1,0,0,0,0.0,179.195,132.468,618.188,31.181,25.256,1.0,0.0,0.0,0.0,0.0
00:08:56.296,1705285749999,163.313,142.136,147.579,151.709,686.976,31.931,27.407,1,0,0,0,0.0,178.985,132.573,617.199,30.914,25.434,1.0,0.0,0.0,0.0,0.0
00:08:56.313,1705285750016,163.338,142.083,147.513,151.71,676.694,31.789,27.118,1,0,0,0,0.0,179.047,132.563,624.399,30.959,25.692,1.0,0.0,0.0,0.0,0.0
00:08:56.329,1705285750032,163.384,142.149,147.658,151.782,680.536,31.794,27.267,1,0,0,0,0.0,179.163,132.455,612.864,31.172,25.046,1.0,0.0,0.0,0.0,0.0
00:08:56.346,1705285750049,163.369,142.238,147.75,151.784,681.875,31.846,27.276,1,0,0,0,0.0,179.111,132.517,618.134,30.807,25.561,1.0,0.0,0.0,0.0,0.0
00:08:56.363,1705285750066,163.459,142.227,147.745,151.725,676.54,31.814,27.09,1,0,0,0,0.0,178.988,132.692,612.487,30.748,25.375,1.0,0.0,0.0,0.0,0.0
00:08:56.379,1705285750082,163.446,142.246,147.598,151.89,667.164,31.24,27.205,1,0,0,0,0.0,179.172,132.729,618.99,30.812,25.591,1.0,0.0,0.0,0.0,0.0
00:08:56.396,1705285750099,163.543,142.07,147.596,151.759,656.336,31.063,26.916,1,0,0,0,0.0,179.294,132.602,608.801,30.911,25.089,1.0,0.0,0.0,0.0,0.0
00:08:56.413,1705285750116,163.474,142.209,147.828,151.837,667.477,31.373,27.103,1,0,0,0,0.0,179.49,132.38,598.515,30.892,24.681,1.0,0.0,0.0,0.0,0.0
00:08:56.429,1705285750132,163.453,142.114,147.723,151.616,652.969,31.157,26.697,1,0,0,0,0.0,179.12,132.581,599.036,30.928,24.674,1.0,0.0,0.0,0.0,0.0
00:08:56.446,1705285750149,163.727,142.1,147.992,151.752,662.601,31.32,26.95,1,0,0,0,0.0,179.182,132.612,602.617,30.47,25.194,1.0,0.0,0.0,0.0,0.0
00:08:56.463,1705285750166,163.698,142.213,147.995,151.753,650.713,31.058,26.69,1,0,0,0,0.0,179.462,132.449,594.494,30.563,24.779,1.0,0.0,0.0,0.0,0.0
00:08:56.479,1705285750182,163.991,142.46,148.406,151.908,649.157,30.973,26.699,1,0,0,0,0.0,179.401,132.672,598.042,30.634,24.869,1.0,0.0,0.0,0.0,0.0
00:08:56.496,1705285750199,164.071,142.583,148.502,152.081,649.15,31.033,26.647,1,0,0,0,0.0,179.576,133.013,592.812,30.105,25.085,1.0,0.0,0.0,0.0,0.0
00:08:56.513,1705285750216,164.07,142.702,148.563,152.138,644.214,31.216,26.29,1,0,0,0,0.0,179.639,133.085,596.267,30.512,24.894,1.0,0.0,0.0,0.0,0.0
00:08:56.529,1705285750232,164.312,142.624,148.726,152.051,641.645,30.8,26.538,1,0,0,0,0.0,179.577,133.266,594.154,30.117,25.131,1.0,0.0,0.0,0.0,0.0
00:08:56.546,1705285750249,164.228,142.592,148.629,152.107,633.979,30.853,26.176,1,0,0,0,0.0,179.898,133.196,587.892,30.431,24.61,1.0,0.0,0.0,0.0,0.0
00:08:56.563,1705285750266,164.314,142.59,148.752,152.009,636.562,30.541,26.551,1,0,0,0,0.0,179.826,133.076,586.946,30.492,24.521,1.0,0.0,0.0,0.0,0.0
00:08:56.579,1705285750282,164.263,142.606,148.744,152.076,633.28,30.659,26.313,1,0,0,0,0.0,179.875,133.17,586.437,30.136,24.79,1.0,0.0,0.0,0.0,0.0
00:08:56.596,1705285750299,164.314,142.584,148.661,152.028,630.293,30.516,26.311,1,0,0,0,0.0,179.782,133.136,589.188,30.131,24.91,1.0,0.0,0.0,0.0,0.0
00:08:56.613,1705285750316,164.329,142.674,148.769,152.223,632.954,30.569,26.377,1,0,0,0,0.0,179.967,133.14,586.069,30.135,24.774,1.0,0.0,0.0,0.0,0.0
00:08:56.629,1705285750332,164.423,142.506,148.839,151.973,624.152,30.516,26.055,1,0,0,0,0.0,179.89,133.125,589.984,30.277,24.823,1.0,0.0,0.0,0.0,0.0
00:08:56.646,1705285750349,164.53,142.543,148.976,151.978,628.796,30.577,26.197,1,0,0,0,0.0,180.008,133.039,582.889,30.165,24.615,1.0,0.0,0.0,0.0,0.0
00:08:56.663,1705285750366,164.584,142.51,148.898,151.901,622.674,30.716,25.824,1,0,0,0,0.0,180.084,133.109,581.656,29.938,24.75,1.0,0.0,0.0,0.0,0.0
00:08:56.679,1705285750382,164.728,142.625,149.046,152.089,630.142,30.56,26.267,1,0,0,0,0.0,180.27,133.119,587.712,30.108,24.866,1.0,0.0,0.0,0.0,0.0
00:08:56.696,1705285750399,164.865,142.636,149.184,152.097,632.5,30.569,26.358,1,0,0,0,0.0,180.411,133.16,589.289,30.266,24.803,1.0,0.0,0.0,0.0,0.0
00:08:56.713,1705285750416,164.929,142.544,149.301,151.962,624.441,30.411,26.157,1,0,0,0,0.0,180.545,133.175,591.956,30.297,24.89,1.0,0.0,0.0,0.0,0.0
00:08:56.729,1705285750432,165.066,142.549,149.458,152.04,630.17,30.468,26.348,1,0,0,0,0.0,180.557,133.127,586.208,30.511,24.475,1.0,0.0,0.0,0.0,0.0
00:08:56.746,1705285750449,165.231,142.579,149.61,152.061,631.434,30.65,26.244,1,0,0,0,0.0,180.673,133.057,588.668,30.371,24.691,1.0,0.0,0.0,0.0,0.0
00:08:56.763,1705285750466,165.379,142.562,149.721,151.982,630.253,30.581,26.254,1,0,0,0,0.0,180.852,133.096,590.598,30.372,24.771,1.0,0.0,0.0,0.0,0.0
00:08:56.779,1705285750482,165.478,142.505,149.815,151.933,629.721,30.594,26.22,1,0,0,0,0.0,181.037,133.141,592.748,30.287,24.931,1.0,0.0,0.0,0.0,0.0
00:08:56.796,1705285750499,165.605,142.442,149.982,151.852,630.798,30.618,26.245,1,0,0,0,0.0,181.14,133.078,591.841,30.321,24.866,1.0,0.0,0.0,0.0,0.0
00:08:56.813,1705285750516,165.687,142.563,150.04,152.008,636.257,30.771,26.341,1,0,0,0,0.0,181.228,133.032,594.733,30.29,25.013,1.0,0.0,0.0,0.0,0.0
00:08:56.829,1705285750532,165.691,142.537,150.072,151.967,634.662,30.648,26.38,1,0,0,0,0.0,181.335,133.118,585.906,30.422,24.534,1.0,0.0,0.0,0.0,0.0
00:08:56.846,1705285750549,165.791,142.513,150.194,151.999,639.366,30.688,26.541,1,0,0,0,0.0,181.31,133.107,596.463,30.386,25.006,1.0,0.0,0.0,0.0,0.0
00:08:56.863,1705285750566,165.857,142.543,150.252,151.945,639.331,30.849,26.401,1,0,0,0,0.0,181.388,133.028,591.751,30.518,24.701,1.0,0.0,0.0,0.0,0.0
00:08:56.879,1705285750582,165.879,142.491,150.297,151.899,641.53,30.881,26.464,1,0,0,0,0.0,181.462,133.141,597.136,30.122,25.253,1.0,0.0,0.0,0.0,0.0
00:08:56.896,1705285750599,165.894,142.562,150.262,151.992,642.888,30.851,26.546,1,0,0,0,0.0,181.461,133.084,594.396,30.479,24.843,1.0,0.0,0.0,0.0,0.0
00:08:56.913,1705285750616,165.943,142.51,150.384,151.955,647.624,31.047,26.572,1,0,0,0,0.0,181.526,133.131,597.89,30.325,25.116,1.0,0.0,0.0,0.0,0.0
00:08:56.929,1705285750632,165.969,142.466,150.307,151.815,639.412,31.009,26.267,1,0,0,0,0.0,181.502,133.064,595.052,30.534,24.826,1.0,0.0,0.0,0.0,0.0
00:08:56.946,1705285750649,165.995,142.546,150.48,151.924,647.033,31.044,26.551,1,0,0,0,0.0,181.631,133.117,600.212,30.46,25.102,1.0,0.0,0.0,0.0,0.0
00:08:56.963,1705285750666,166.008,142.539,150.397,151.953,647.253,31.035,26.567,1,0,0,0,0.0,181.509,133.168,592.209,30.167,25.008,1.0,0.0,0.0,0.0,0.0
00:08:56.979,1705285750682,165.88,142.527,150.507,151.853,641.226,30.94,26.401,1,0,0,0,0.0,181.62,133.126,604.406,30.397,25.33,1.0,0.0,0.0,0.0,0.0
00:08:56.996,1705285750699,164.26,142.669,149.702,152.044,644.48,30.904,26.566,1,0,0,0,0.0,181.254,133.2,595.579,30.536,24.846,1.0,0.0,0.0,0.0,0.0
00:08:57.013,1705285750716,162.783,142.738,147.529,152.3,646.513,31.109,26.474,1,0,0,0,0.0,178.817,133.294,601.394,30.674,24.976,1.0,0.0,0.0,0.0,0.0
