rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:12.556,1705570421258,172.698,108.668,177.503,118.608,1156.716,39.741,37.078,1,0,0,0,0.0,167.536,98.665,1117.001,39.951,35.617,1.0,0.0,0.0,0.0,0.0
00:07:12.572,1705570421274,173.058,108.85,177.956,118.856,1137.175,39.255,36.903,1,0,0,0,0.0,167.893,98.728,1089.413,39.336,35.281,1.0,0.0,0.0,0.0,0.0
00:07:12.589,1705570421291,173.35,108.887,178.257,118.871,1112.762,38.813,36.522,1,0,0,0,0.0,168.159,98.844,1065.746,38.88,34.919,1.0,0.0,0.0,0.0,0.0
00:07:12.606,1705570421308,173.511,108.915,178.378,118.867,1090.948,38.557,36.044,1,0,0,0,0.0,168.443,98.903,1043.846,38.57,34.476,1.0,0.0,0.0,0.0,0.0
00:07:12.622,1705570421324,173.829,109.039,178.688,118.975,1073.072,38.256,35.732,1,0,0,0,0.0,168.645,98.962,1040.066,38.426,34.48,1.0,0.0,0.0,0.0,0.0
00:07:12.639,1705570421341,174.106,109.101,179.046,119.005,1052.077,37.905,35.357,1,0,0,0,0.0,168.971,99.104,1015.733,38.003,34.048,1.0,0.0,0.0,0.0,0.0
00:07:12.656,1705570421358,174.409,109.37,179.366,119.355,1050.294,37.75,35.443,1,0,0,0,0.0,169.165,99.198,1005.152,37.759,33.911,1.0,0.0,0.0,0.0,0.0
00:07:12.672,1705570421374,174.72,109.475,179.685,119.417,1036.808,37.397,35.318,1,0,0,0,0.0,169.453,99.384,998.237,37.688,33.741,1.0,0.0,0.0,0.0,0.0
00:07:12.689,1705570421391,174.99,109.686,180.057,119.666,1032.58,37.36,35.208,1,0,0,0,0.0,169.754,99.533,981.394,37.351,33.471,1.0,0.0,0.0,0.0,0.0
00:07:12.706,1705570421408,175.479,109.807,180.557,119.74,1018.647,37.133,34.945,1,0,0,0,0.0,169.922,99.705,963.972,37.027,33.165,1.0,0.0,0.0,0.0,0.0
00:07:12.722,1705570421424,175.907,110.1,180.961,119.978,1008.776,36.986,34.745,1,0,0,0,0.0,170.401,99.873,966.796,36.861,33.412,1.0,0.0,0.0,0.0,0.0
00:07:12.739,1705570421441,176.255,110.323,181.33,120.244,1005.763,36.913,34.709,1,0,0,0,0.0,170.853,100.221,957.284,36.753,33.18,1.0,0.0,0.0,0.0,0.0
00:07:12.756,1705570421458,176.698,110.483,181.864,120.395,1001.263,36.918,34.55,1,0,0,0,0.0,171.179,100.401,946.578,36.521,33.018,1.0,0.0,0.0,0.0,0.0
00:07:12.772,1705570421474,177.18,110.56,182.343,120.404,981.528,36.726,34.045,1,0,0,0,0.0,171.532,100.57,942.737,36.285,33.097,1.0,0.0,0.0,0.0,0.0
00:07:12.789,1705570421491,177.919,109.174,183.235,119.14,959.677,36.313,33.666,1,0,0,0,0.0,172.018,100.716,926.308,36.116,32.673,1.0,0.0,0.0,0.0,0.0
00:07:12.806,1705570421508,178.979,108.382,184.615,118.308,935.596,35.826,33.268,1,0,0,0,0.0,172.603,99.207,901.38,36.012,31.886,1.0,0.0,0.0,0.0,0.0
00:07:12.822,1705570421524,179.139,108.607,184.802,118.488,930.347,35.693,33.204,1,0,0,0,0.0,173.343,98.455,889.474,35.85,31.606,1.0,0.0,0.0,0.0,0.0
00:07:12.839,1705570421541,179.397,108.716,185.026,118.614,909.598,35.179,32.938,1,0,0,0,0.0,173.477,98.726,880.492,35.625,31.485,1.0,0.0,0.0,0.0,0.0
00:07:12.856,1705570421558,179.604,108.819,185.233,118.804,896.155,34.853,32.754,1,0,0,0,0.0,173.768,98.817,865.631,35.334,31.208,1.0,0.0,0.0,0.0,0.0
00:07:12.872,1705570421574,179.726,108.804,185.304,118.673,873.782,34.735,32.046,1,0,0,0,0.0,173.976,98.833,852.561,34.905,31.115,1.0,0.0,0.0,0.0,0.0
00:07:12.889,1705570421591,179.772,108.819,185.281,118.72,874.049,34.576,32.202,1,0,0,0,0.0,174.148,98.936,845.59,34.766,30.984,1.0,0.0,0.0,0.0,0.0
00:07:12.906,1705570421608,179.818,108.9,185.346,118.815,854.437,34.2,31.826,1,0,0,0,0.0,174.263,98.917,826.353,34.347,30.649,1.0,0.0,0.0,0.0,0.0
00:07:12.922,1705570421624,179.904,108.848,185.421,118.727,846.578,33.888,31.823,1,0,0,0,0.0,174.291,98.984,814.959,34.173,30.38,1.0,0.0,0.0,0.0,0.0
00:07:12.939,1705570421641,179.925,108.902,185.401,118.805,838.827,33.846,31.572,1,0,0,0,0.0,174.388,98.968,811.922,34.031,30.392,1.0,0.0,0.0,0.0,0.0
00:07:12.956,1705570421658,179.922,108.835,185.329,118.65,833.216,33.639,31.553,1,0,0,0,0.0,174.449,98.999,802.158,33.873,30.167,1.0,0.0,0.0,0.0,0.0
