rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.455,1705559809605,201.082,60.725,195.507,50.638,764.998,33.797,28.834,1,0,0,0,0.0,206.705,71.497,587.132,33.489,22.334,1,0,0,0,0.0
00:08:12.472,1705559809622,200.964,60.479,195.353,49.362,720.07,33.852,27.097,1,0,0,0,0.0,206.657,70.813,544.49,31.808,21.807,1,0,0,0,0.0
00:08:12.489,1705559809639,200.874,60.797,195.23,50.602,743.695,33.551,28.237,1,0,0,0,0.0,206.575,71.596,571.118,32.355,22.486,1,0,0,0,0.0
00:08:12.505,1705559809655,200.699,60.645,195.155,49.738,718.147,33.651,27.186,1,0,0,0,0.0,206.518,70.991,553.882,31.923,22.103,1,0,0,0,0.0
00:08:12.522,1705559809672,201.106,60.75,195.406,50.692,718.149,33.206,27.55,1,0,0,0,0.0,206.243,71.551,562.314,31.986,22.395,1,0,0,0,0.0
00:08:12.539,1705559809689,200.748,60.647,195.181,49.732,713.519,33.66,27.004,1,0,0,0,0.0,206.806,70.807,552.219,32.087,21.923,1,0,0,0,0.0
00:08:12.555,1705559809705,200.81,60.803,195.253,50.883,717.616,32.634,28.013,1,0,0,0,0.0,206.314,71.561,561.617,31.905,22.424,1,0,0,0,0.0
00:08:12.572,1705559809722,200.834,60.622,195.297,50.01,717.684,32.951,27.746,1,0,0,0,0.0,206.367,70.723,517.934,31.244,21.118,1,0,0,0,0.0
00:08:12.589,1705559809739,201.2,60.934,195.135,50.741,714.682,33.164,27.452,1,0,0,0,0.0,206.371,71.233,550.927,31.834,22.046,1,0,0,0,0.0
00:08:12.605,1705559809755,202.753,61.497,196.362,50.748,685.284,32.186,27.123,1,0,0,0,0.0,207.265,71.128,535.198,31.203,21.85,1,0,0,0,0.0
