rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.018,1705407795263,215.67,121.305,215.473,110.409,715.878,32.811,27.794,1,0,0,0,0.0,218.199,132.974,680.373,30.856,28.089,1.0,0.0,0.0,0.0,0.0
00:01:52.034,1705407795279,208.119,120.192,209.24,110.051,677.263,31.38,27.494,0,400,1,0,0.0,215.868,132.201,625.535,29.299,27.198,1.0,0.0,0.0,0.0,0.0
00:01:52.051,1705407795296,198.77,119.006,199.188,109.396,678.725,31.06,27.837,0,0,1,0,0.0,206.997,130.333,607.866,29.297,26.431,0.0,400.0,1.0,0.0,0.0
00:01:52.068,1705407795313,189.343,118.989,189.88,109.269,661.891,31.115,27.098,0,0,1,0,0.0,198.351,128.616,579.109,28.324,26.046,0.0,0.0,1.0,0.0,0.0
00:01:52.084,1705407795329,181.495,120.104,180.812,110.606,641.167,29.563,27.628,0,0,1,0,0.0,188.805,128.708,578.556,28.247,26.092,0.0,0.0,1.0,0.0,0.0
00:01:52.101,1705407795346,178.483,120.759,176.224,111.536,656.784,29.953,27.932,0,0,1,0,0.0,182.179,129.603,615.612,29.437,26.641,0.0,0.0,1.0,0.0,0.0
00:01:52.118,1705407795363,178.632,120.88,175.961,111.669,666.059,30.434,27.88,1,0,0,84,15.194,180.741,129.983,619.894,29.613,26.666,1.0,0.0,0.0,67.0,13.817
00:01:52.134,1705407795379,179.365,120.898,176.672,111.566,660.395,30.234,27.825,1,0,0,0,0.0,181.304,130.091,610.518,29.412,26.442,1.0,0.0,0.0,0.0,0.0
00:01:52.151,1705407795396,180.142,120.938,177.479,111.642,639.851,29.732,27.415,1,0,0,0,0.0,182.057,130.231,601.708,29.085,26.354,1.0,0.0,0.0,0.0,0.0
00:01:52.168,1705407795413,180.892,121.081,178.227,111.761,638.773,29.857,27.254,1,0,0,0,0.0,182.805,130.233,599.492,29.058,26.281,1.0,0.0,0.0,0.0,0.0
00:01:52.184,1705407795429,181.655,120.958,178.854,111.638,633.731,29.285,27.567,1,0,0,0,0.0,183.557,130.4,588.746,28.593,26.23,1.0,0.0,0.0,0.0,0.0
00:01:52.201,1705407795446,182.466,120.939,179.731,111.501,605.731,28.894,26.705,1,0,0,0,0.0,184.455,130.278,576.754,28.187,26.066,1.0,0.0,0.0,0.0,0.0
00:01:52.218,1705407795463,183.203,120.957,180.455,111.614,611.128,28.971,26.872,1,0,0,0,0.0,185.2,130.377,566.72,28.158,25.638,1.0,0.0,0.0,0.0,0.0
00:01:52.234,1705407795479,184.101,121.004,181.514,111.672,613.89,28.821,27.134,1,0,0,0,0.0,185.95,130.301,562.687,27.892,25.699,1.0,0.0,0.0,0.0,0.0
00:01:52.251,1705407795496,184.703,120.992,182.087,111.703,601.639,28.736,26.671,1,0,0,0,0.0,186.689,130.336,556.344,28.063,25.255,1.0,0.0,0.0,0.0,0.0
00:01:52.268,1705407795513,185.191,121.092,182.827,111.777,594.396,28.528,26.542,1,0,0,0,0.0,187.32,130.28,558.277,28.122,25.289,1.0,0.0,0.0,0.0,0.0
00:01:52.284,1705407795529,181.609,121.158,181.042,112.098,550.464,27.813,25.212,1,0,0,0,0.0,187.555,130.408,558.732,27.735,25.663,1.0,0.0,0.0,0.0,0.0
00:01:52.301,1705407795546,174.897,122.092,174.169,112.998,517.697,26.752,24.652,0,183,1,0,0.0,182.176,130.218,489.117,26.939,23.129,0.0,183.0,1.0,0.0,0.0
00:01:52.318,1705407795563,171.391,123.014,168.92,114.359,543.223,27.639,25.037,0,0,1,0,0.0,175.625,131.186,501.804,26.526,24.099,0.0,0.0,1.0,0.0,0.0
00:01:52.334,1705407795579,171.233,122.91,168.477,114.115,550.77,27.746,25.287,1,0,0,33,4.377,173.862,131.668,522.871,26.828,24.828,1.0,0.0,0.0,34.0,3.502
00:01:52.351,1705407795596,171.679,123.005,168.884,114.253,542.922,27.558,25.097,1,0,0,0,0.0,173.988,131.705,511.111,26.551,24.523,1.0,0.0,0.0,0.0,0.0
00:01:52.368,1705407795613,171.887,123.157,169.03,114.448,539.024,27.549,24.925,1,0,0,0,0.0,174.474,131.757,511.956,26.6,24.518,1.0,0.0,0.0,0.0,0.0
00:01:52.384,1705407795629,172.344,122.964,169.517,114.16,559.673,27.891,25.562,1,0,0,0,0.0,174.743,131.867,513.573,26.529,24.661,1.0,0.0,0.0,0.0,0.0
00:01:52.401,1705407795646,172.695,123.066,169.959,114.137,546.731,27.635,25.203,1,0,0,0,0.0,175.172,131.768,513.544,26.528,24.661,1.0,0.0,0.0,0.0,0.0
00:01:52.418,1705407795663,173.113,123.051,170.376,114.197,544.943,27.728,25.036,1,0,0,0,0.0,175.431,131.994,498.416,26.227,24.209,1.0,0.0,0.0,0.0,0.0
00:01:52.434,1705407795679,173.353,123.023,170.596,114.041,536.602,27.752,24.631,1,0,0,0,0.0,175.849,131.905,506.704,26.371,24.477,1.0,0.0,0.0,0.0,0.0
00:01:52.451,1705407795696,173.716,123.224,171.033,114.452,542.741,27.542,25.103,1,0,0,0,0.0,176.11,132.004,507.768,26.458,24.447,1.0,0.0,0.0,0.0,0.0
00:01:52.468,1705407795713,173.926,122.904,171.323,113.879,544.848,27.57,25.175,1,0,0,0,0.0,176.399,131.996,508.275,26.385,24.54,1.0,0.0,0.0,0.0,0.0
00:01:52.484,1705407795729,174.226,123.12,171.659,114.211,556.996,27.891,25.44,1,0,0,0,0.0,176.528,131.928,510.78,26.41,24.638,1.0,0.0,0.0,0.0,0.0
00:01:52.501,1705407795746,174.385,123.011,171.881,114.04,543.189,27.648,25.027,1,0,0,0,0.0,176.793,132.029,506.146,26.291,24.525,1.0,0.0,0.0,0.0,0.0
00:01:52.518,1705407795763,174.454,123.048,171.912,114.214,562.965,27.796,25.801,1,0,0,0,0.0,176.888,131.981,510.636,26.419,24.622,1.0,0.0,0.0,0.0,0.0
00:01:52.534,1705407795779,174.62,123.037,172.254,114.274,561.892,28.058,25.511,1,0,0,0,0.0,176.995,131.883,515.475,26.642,24.647,1.0,0.0,0.0,0.0,0.0
00:01:52.551,1705407795796,174.832,123.143,172.14,114.115,574.033,28.451,25.703,1,0,0,0,0.0,176.985,131.801,511.804,26.798,24.329,1.0,0.0,0.0,0.0,0.0
00:01:52.568,1705407795813,176.028,123.268,173.039,114.45,562.288,27.712,25.847,1,0,0,0,0.0,177.524,132.171,518.582,26.724,24.719,1.0,0.0,0.0,0.0,0.0
00:01:52.584,1705407795829,176.941,123.405,174.573,114.371,587.06,28.125,26.59,1,0,0,0,0.0,179.017,132.086,525.256,27.084,24.706,1.0,0.0,0.0,0.0,0.0
00:01:52.601,1705407795846,177.2,123.467,174.901,114.451,600.51,28.759,26.6,1,0,0,0,0.0,179.309,132.439,525.672,26.817,24.971,1.0,0.0,0.0,0.0,0.0
00:01:52.618,1705407795863,177.097,123.489,174.813,114.573,602.059,28.613,26.805,1,0,0,0,0.0,179.498,132.482,531.904,27.295,24.824,1.0,0.0,0.0,0.0,0.0
00:01:52.634,1705407795879,177.143,123.522,174.819,114.575,600.275,28.814,26.538,1,0,0,0,0.0,179.382,132.406,529.177,27.351,24.646,1.0,0.0,0.0,0.0,0.0
00:01:52.651,1705407795896,177.149,123.593,174.848,114.756,612.686,28.93,26.978,1,0,0,0,0.0,179.466,132.469,540.236,27.33,25.181,1.0,0.0,0.0,0.0,0.0
