rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.080,1705483759284,178.712,111.445,179.788,110.833,593.543,28.889,26.172,1,0,0,0,0.0,177.636,112.057,620.776,29.716,26.612,1,0,0,0,0.0
00:03:21.097,1705483759301,178.653,110.979,179.585,110.31,579.936,29.297,25.217,1,0,0,0,0.0,177.721,111.648,620.692,29.9,26.445,1,0,0,0,0.0
00:03:21.114,1705483759318,178.82,111.681,179.608,111.203,582.948,29.515,25.161,1,0,0,0,0.0,178.031,112.159,609.571,29.994,25.889,1,0,0,0,0.0
00:03:21.130,1705483759334,178.758,111.111,179.398,110.601,580.591,29.382,25.172,1,0,0,0,0.0,178.118,111.621,602.471,29.892,25.675,1,0,0,0,0.0
00:03:21.147,1705483759351,178.704,111.815,179.351,111.231,575.125,29.284,25.018,1,0,0,0,0.0,178.056,112.398,597.9,29.846,25.52,1,0,0,0,0.0
00:03:21.164,1705483759368,178.743,111.092,179.198,110.542,573.033,29.695,24.583,1,0,0,0,0.0,178.288,111.642,572.097,29.482,24.719,1,0,0,0,0.0
00:03:21.180,1705483759384,178.674,111.852,179.239,111.192,573.887,29.322,24.932,1,0,0,0,0.0,178.109,112.512,590.67,30.025,25.06,1,0,0,0,0.0
00:03:21.197,1705483759401,178.734,111.042,179.171,110.455,564.631,29.318,24.534,1,0,0,0,0.0,178.297,111.63,575.254,29.682,24.689,1,0,0,0,0.0
00:03:21.214,1705483759418,178.76,111.701,179.353,111.032,567.632,29.348,24.639,1,0,0,0,0.0,178.168,112.371,584.511,29.634,25.126,1,0,0,0,0.0
00:03:21.230,1705483759434,178.742,111.074,179.322,110.525,553.196,28.914,24.373,1,0,0,0,0.0,178.162,111.622,569.051,29.555,24.527,1,0,0,0,0.0
00:03:21.247,1705483759451,178.935,111.794,179.507,111.107,557.061,29.208,24.296,1,0,0,0,0.0,178.363,112.482,564.655,28.936,24.858,1,0,0,0,0.0
00:03:21.264,1705483759468,178.774,111.04,179.335,110.475,541.485,28.259,24.409,1,0,0,0,0.0,178.213,111.605,559.369,29.33,24.295,1,0,0,0,0.0
00:03:21.280,1705483759484,178.775,111.665,179.216,111.025,531.3,28.043,24.135,1,0,0,0,0.0,178.335,112.305,557.562,28.867,24.605,1,0,0,0,0.0
00:03:21.297,1705483759501,178.912,111.039,179.228,110.441,519.432,27.648,23.933,1,0,0,0,0.0,178.596,111.637,553.36,29.191,24.148,1,0,0,0,0.0
00:03:21.314,1705483759518,178.784,111.681,179.37,111.093,524.706,27.73,24.105,1,0,0,0,0.0,178.198,112.269,537.744,28.308,24.199,1,0,0,0,0.0
00:03:21.330,1705483759534,178.703,111.083,179.378,110.37,513.202,27.251,23.991,1,0,0,0,0.0,178.029,111.796,553.878,28.83,24.474,1,0,0,0,0.0
00:03:21.347,1705483759551,178.802,111.494,179.313,110.941,508.124,27.269,23.738,1,0,0,0,0.0,178.292,112.047,517.887,28.052,23.518,1,0,0,0,0.0
00:03:21.364,1705483759568,178.801,110.818,179.365,110.265,503.569,26.978,23.778,1,0,0,0,0.0,178.238,111.372,545.745,28.311,24.556,1,0,0,0,0.0
00:03:21.380,1705483759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0
00:03:21.397,1705483759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.414,1705483759618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.430,1705483759634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.447,1705483759651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.464,1705483759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.480,1705483759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.497,1705483759701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.514,1705483759718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.530,1705483759734,173.105,118.459,174.211,116.723,312.09,24.466,16.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.547,1705483759751,172.687,116.232,173.793,114.496,391.292,25.607,19.466,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.564,1705483759768,174.28,114.256,174.175,112.992,439.108,25.618,21.835,1,0,0,0,0.0,174.385,115.521,417.485,27.053,19.659,0,0,0,0,0.0
00:03:21.580,1705483759784,174.246,114.034,174.237,113.592,439.758,25.503,21.966,1,0,0,0,0.0,174.256,114.475,458.639,25.743,22.695,1,0,0,0,0.0
00:03:21.597,1705483759801,174.244,113.387,174.168,113.093,439.917,25.169,22.266,1,0,0,0,0.0,174.32,113.681,440.635,25.364,22.131,1,0,0,0,0.0
00:03:21.614,1705483759818,174.314,114.188,174.257,113.848,439.5,25.632,21.843,1,0,0,0,0.0,174.37,114.529,453.614,25.518,22.645,1,0,0,0,0.0
00:03:21.630,1705483759834,174.335,113.568,174.252,113.376,449.654,25.379,22.57,1,0,0,0,0.0,174.419,113.759,449.077,25.378,22.542,1,0,0,0,0.0
00:03:21.647,1705483759851,174.296,114.166,174.277,113.865,457.976,25.88,22.543,1,0,0,0,0.0,174.314,114.467,455.604,25.776,22.516,1,0,0,0,0.0
00:03:21.664,1705483759868,174.333,113.751,174.264,113.31,453.621,25.749,22.442,1,0,0,0,0.0,174.403,114.192,462.989,25.545,23.089,1,0,0,0,0.0
00:03:21.680,1705483759884,174.355,114.219,174.36,113.94,447.803,25.82,22.093,1,0,0,0,0.0,174.35,114.498,457.485,25.941,22.466,1,0,0,0,0.0
00:03:21.697,1705483759901,174.3,113.677,174.256,113.311,455.011,25.859,22.415,1,0,0,0,0.0,174.344,114.044,454.941,25.694,22.556,1,0,0,0,0.0
00:03:21.714,1705483759918,174.476,114.317,174.424,114.103,457.135,25.583,22.763,1,0,0,0,0.0,174.528,114.532,457.961,25.771,22.637,1,0,0,0,0.0
00:03:21.730,1705483759934,174.394,113.881,174.333,113.405,452.984,25.574,22.564,1,0,0,0,0.0,174.455,114.356,484.171,26.175,23.564,1,0,0,0,0.0
00:03:21.747,1705483759951,174.496,114.32,174.356,114.113,466.887,26.316,22.601,1,0,0,0,0.0,174.635,114.527,467.517,26.479,22.492,1,0,0,0,0.0
00:03:21.764,1705483759968,174.477,113.931,174.387,113.45,471.72,26.478,22.695,1,0,0,0,0.0,174.567,114.412,487.129,26.457,23.455,1,0,0,0,0.0
00:03:21.780,1705483759984,174.488,114.574,174.499,114.183,476.826,26.403,23.006,1,0,0,0,0.0,174.478,114.965,490.066,26.751,23.337,1,0,0,0,0.0
00:03:21.797,1705483760001,174.526,114.036,174.465,113.782,488.226,26.769,23.234,1,0,0,0,0.0,174.588,114.291,482.283,26.62,23.079,1,0,0,0,0.0
00:03:21.814,1705483760018,174.627,114.829,174.664,114.581,498.405,27.168,23.37,1,0,0,0,0.0,174.59,115.076,493.626,26.864,23.408,1,0,0,0,0.0
00:03:21.830,1705483760034,173.891,117.077,174.613,116.945,468.576,26.791,22.28,1,0,0,0,0.0,173.168,117.209,463.181,26.413,22.339,1,0,0,0,0.0
00:03:21.847,1705483760051,174.163,120.665,175.376,120.747,516.48,27.069,24.306,1,0,0,0,0.0,172.951,120.582,489.43,28.015,22.255,1,0,0,0,0.0
00:03:21.864,1705483760068,174.169,120.809,175.046,120.749,524.744,27.753,24.086,1,0,0,0,0.0,173.291,120.869,504.262,27.606,23.269,1,0,0,0,0.0
00:03:21.880,1705483760084,174.175,121.054,175.061,120.998,518.426,27.792,23.763,1,0,0,0,0.0,173.289,121.109,498.502,28.461,22.312,1,0,0,0,0.0
00:03:21.897,1705483760101,174.606,120.291,175.449,120.488,527.296,27.615,24.324,1,0,0,0,0.0,173.763,120.094,485.272,27.78,22.253,1,0,0,0,0.0
00:03:21.914,1705483760118,174.555,120.871,175.328,121.072,526.769,27.86,24.086,1,0,0,0,0.0,173.781,120.669,487.366,28.615,21.697,1,0,0,0,0.0
00:03:21.930,1705483760134,174.718,120.305,175.451,120.012,523.407,28.066,23.757,1,0,0,0,0.0,173.985,120.597,505.86,27.398,23.52,1,0,0,0,0.0
00:03:21.947,1705483760151,174.688,121.075,175.282,120.981,522.03,27.733,23.979,1,0,0,0,0.0,174.095,121.169,522.356,28.148,23.64,1,0,0,0,0.0
00:03:21.964,1705483760168,174.794,120.137,175.344,120.068,520.398,27.868,23.788,1,0,0,0,0.0,174.243,120.207,504.896,28.425,22.627,1,0,0,0,0.0
00:03:21.980,1705483760184,174.986,121.029,175.579,121.276,537.747,27.686,24.743,1,0,0,0,0.0,174.393,120.783,525.671,29.794,22.476,1,0,0,0,0.0
00:03:21.997,1705483760201,175.03,120.107,175.681,120.117,519.101,27.946,23.663,1,0,0,0,0.0,174.38,120.096,484.667,27.699,22.29,1,0,0,0,0.0
00:03:22.014,1705483760218,175.243,121.222,175.884,121.156,539.479,27.844,24.682,1,0,0,0,0.0,174.602,121.288,520.032,27.969,23.686,1,0,0,0,0.0
00:03:22.030,1705483760234,175.373,120.341,175.965,120.411,532.077,27.894,24.299,1,0,0,0,0.0,174.781,120.27,512.049,28.586,22.819,1,0,0,0,0.0
00:03:22.047,1705483760251,173.201,121.066,173.721,121.067,504.158,26.718,24.037,1,0,0,0,0.0,172.68,121.065,467.921,25.424,23.445,1,0,0,0,0.0
