rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.551,1705407779796,212.885,123.714,211.865,115.912,894.28,35.25,32.318,0,250,1,0,0.0,212.682,137.024,664.86,30.936,27.377,0.0,233.0,1.0,0.0,0.0
00:01:36.568,1705407779813,214.89,119.272,214.143,109.416,830.723,34.958,30.272,0,0,1,0,0.0,213.905,131.517,656.645,31.335,26.695,0.0,0.0,1.0,0.0,0.0
00:01:36.584,1705407779829,215.216,119.412,214.143,109.416,830.723,34.958,30.272,0,0,1,0,0.0,215.637,129.129,677.456,30.827,27.995,1.0,0.0,0.0,34.0,4.662
00:01:36.601,1705407779846,216.214,119.029,216.237,108.297,847.558,35.251,30.628,1,0,0,0,0.0,216.288,129.408,683.765,30.648,28.42,1.0,0.0,0.0,0.0,0.0
00:01:36.618,1705407779863,216.124,119.257,215.877,108.547,839.709,35.046,30.522,1,0,0,0,0.0,216.19,129.761,685.565,30.842,28.316,1.0,0.0,0.0,0.0,0.0
00:01:36.634,1705407779879,216.156,119.409,215.877,108.547,839.709,35.046,30.522,1,0,0,0,0.0,216.371,129.967,668.507,30.758,27.687,1.0,0.0,0.0,0.0,0.0
00:01:36.651,1705407779896,215.964,119.6,215.471,108.785,822.07,34.797,30.095,1,0,0,0,0.0,216.435,130.271,668.945,30.72,27.74,1.0,0.0,0.0,0.0,0.0
00:01:36.668,1705407779913,215.794,119.743,215.253,109.097,825.942,34.865,30.178,1,0,0,0,0.0,216.458,130.415,670.23,30.73,27.784,1.0,0.0,0.0,0.0,0.0
00:01:36.684,1705407779929,215.655,119.852,215.253,109.097,825.942,34.865,30.178,1,0,0,0,0.0,216.334,130.389,663.568,30.621,27.605,1.0,0.0,0.0,0.0,0.0
00:01:36.701,1705407779946,215.347,119.963,214.617,109.185,805.717,34.612,29.654,1,0,0,0,0.0,216.056,130.606,671.572,30.655,27.908,1.0,0.0,0.0,0.0,0.0
00:01:36.718,1705407779963,215.08,119.899,214.329,109.045,790.453,34.351,29.313,1,0,0,0,0.0,216.076,130.74,658.251,30.28,27.693,1.0,0.0,0.0,0.0,0.0
00:01:36.734,1705407779979,215.046,119.889,214.329,109.045,790.453,34.351,29.313,1,0,0,0,0.0,215.831,130.753,661.698,30.407,27.722,1.0,0.0,0.0,0.0,0.0
00:01:36.751,1705407779996,214.837,120.152,213.988,109.426,795.053,34.105,29.697,1,0,0,0,0.0,215.764,130.733,661.206,30.268,27.828,1.0,0.0,0.0,0.0,0.0
00:01:36.768,1705407780013,214.728,120.192,213.86,109.552,794.433,34.073,29.701,1,0,0,0,0.0,215.686,130.878,653.18,30.169,27.58,1.0,0.0,0.0,0.0,0.0
00:01:36.784,1705407780029,214.544,120.286,213.86,109.552,794.433,34.073,29.701,1,0,0,0,0.0,215.596,130.833,652.997,30.233,27.515,1.0,0.0,0.0,0.0,0.0
00:01:36.801,1705407780046,214.447,120.289,213.545,109.5,771.651,33.829,29.058,1,0,0,0,0.0,215.228,131.02,661.574,30.067,28.03,1.0,0.0,0.0,0.0,0.0
00:01:36.818,1705407780063,214.531,120.641,213.514,109.833,781.806,33.744,29.514,1,0,0,0,0.0,215.349,131.077,647.968,29.817,27.683,1.0,0.0,0.0,0.0,0.0
00:01:36.834,1705407780079,214.402,120.532,213.514,109.833,781.806,33.744,29.514,1,0,0,0,0.0,215.548,131.449,622.454,29.767,26.638,1.0,0.0,0.0,0.0,0.0
00:01:36.851,1705407780096,214.385,120.656,213.502,109.842,780.281,33.837,29.376,1,0,0,0,0.0,215.29,131.232,641.66,29.731,27.493,1.0,0.0,0.0,0.0,0.0
00:01:36.868,1705407780113,214.109,120.601,213.14,109.871,757.67,33.247,29.031,1,0,0,0,0.0,215.268,131.469,616.74,29.588,26.553,1.0,0.0,0.0,0.0,0.0
00:01:36.884,1705407780129,214.109,120.601,213.14,109.871,757.67,33.247,29.031,1,0,0,0,0.0,215.078,131.33,629.401,29.694,27.001,1.0,0.0,0.0,0.0,0.0
00:01:36.901,1705407780146,213.958,120.533,213.05,109.634,725.137,33.075,27.929,1,0,0,0,0.0,215.078,131.33,629.401,29.694,27.001,1.0,0.0,0.0,0.0,0.0
00:01:36.918,1705407780163,213.816,120.692,212.751,109.887,729.09,32.74,28.368,1,0,0,0,0.0,214.866,131.433,624.256,29.458,26.995,1.0,0.0,0.0,0.0,0.0
00:01:36.934,1705407780179,213.816,120.692,212.751,109.887,729.09,32.74,28.368,1,0,0,0,0.0,214.88,131.498,618.315,29.044,27.12,1.0,0.0,0.0,0.0,0.0
00:01:36.951,1705407780196,213.772,120.724,212.671,109.864,715.799,32.484,28.071,1,0,0,0,0.0,214.88,131.498,618.315,29.044,27.12,1.0,0.0,0.0,0.0,0.0
00:01:36.968,1705407780213,213.554,120.764,212.343,109.892,693.797,31.911,27.697,1,0,0,0,0.0,214.873,131.584,601.073,28.952,26.447,1.0,0.0,0.0,0.0,0.0
00:01:36.984,1705407780229,213.554,120.764,212.343,109.892,693.797,31.911,27.697,1,0,0,0,0.0,214.765,131.636,604.746,28.922,26.637,1.0,0.0,0.0,0.0,0.0
00:01:37.001,1705407780246,213.61,120.991,212.524,110.121,693.519,31.832,27.754,1,0,0,0,0.0,214.765,131.636,604.746,28.922,26.637,1.0,0.0,0.0,0.0,0.0
00:01:37.018,1705407780263,213.592,120.967,212.421,110.175,689.234,31.783,27.625,1,0,0,0,0.0,214.696,131.861,579.879,28.616,25.814,1.0,0.0,0.0,0.0,0.0
00:01:37.034,1705407780279,213.592,120.967,212.421,110.175,689.234,31.783,27.625,1,0,0,0,0.0,214.763,131.76,585.234,28.52,26.14,1.0,0.0,0.0,0.0,0.0
