rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:52.432,1705372841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.303,151.67,1481.994,47.024,40.147,1.0,0.0,0.0,0.0,0.0
00:06:52.449,1705372841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.362,151.614,1495.66,47.128,40.428,1.0,0.0,0.0,0.0,0.0
00:06:52.466,1705372841628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.345,151.744,1496.776,47.433,40.198,1.0,0.0,0.0,0.0,0.0
00:06:52.482,1705372841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.426,151.567,1520.406,47.729,40.58,1.0,0.0,0.0,0.0,0.0
00:06:52.499,1705372841661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.36,151.688,1521.7,47.512,40.8,1.0,0.0,0.0,0.0,0.0
00:06:52.516,1705372841678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.4,151.602,1530.831,47.755,40.836,1.0,0.0,0.0,0.0,0.0
00:06:52.532,1705372841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.209,151.869,1509.441,47.385,40.58,1.0,0.0,0.0,0.0,0.0
00:06:52.549,1705372841711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.338,151.643,1529.271,47.602,40.925,1.0,0.0,0.0,0.0,0.0
00:06:52.566,1705372841728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.32,151.887,1501.495,47.478,40.286,1.0,0.0,0.0,0.0,0.0
00:06:52.582,1705372841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.293,151.824,1502.604,47.681,40.145,1.0,0.0,0.0,0.0,0.0
00:06:52.599,1705372841761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.902,151.885,1489.18,47.126,40.255,1.0,0.0,0.0,0.0,0.0
00:06:52.616,1705372841778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.3,152.969,1508.699,46.674,41.177,1.0,0.0,0.0,0.0,0.0
00:06:52.632,1705372841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.819,153.57,1519.688,46.751,41.409,1.0,0.0,0.0,0.0,0.0
00:06:52.649,1705372841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.944,153.614,1506.85,46.092,41.646,1.0,0.0,0.0,0.0,0.0
