rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.220,1705633887986,200.917,138.757,208.998,136.067,611.22,28.481,27.339,1,0,0,0,0.0,192.863,141.439,625.254,29.728,26.793,1.0,0.0,0.0,0.0,0.0
00:06:55.237,1705633888003,201.346,138.242,209.703,135.167,563.251,28.888,24.838,1,0,0,0,0.0,192.835,141.447,619.478,29.573,26.685,1.0,0.0,0.0,0.0,0.0
00:06:55.254,1705633888020,201.267,138.296,209.585,135.22,563.235,28.827,24.89,1,0,0,0,0.0,192.988,141.316,617.595,29.733,26.461,1.0,0.0,0.0,0.0,0.0
00:06:55.270,1705633888036,201.485,138.691,209.955,135.973,598.762,31.035,24.577,1,0,0,0,0.0,192.949,141.372,618.113,29.737,26.479,1.0,0.0,0.0,0.0,0.0
00:06:55.287,1705633888053,201.354,138.4,209.709,135.37,563.147,28.814,24.897,1,0,0,0,0.0,193.016,141.409,618.424,29.849,26.393,1.0,0.0,0.0,0.0,0.0
00:06:55.304,1705633888070,201.363,138.283,209.543,135.155,546.53,28.339,24.567,1,0,0,0,0.0,192.999,141.43,611.56,29.516,26.394,1.0,0.0,0.0,0.0,0.0
00:06:55.320,1705633888086,201.435,138.321,209.736,135.321,553.865,28.507,24.75,1,0,0,0,0.0,193.184,141.411,615.852,29.818,26.31,1.0,0.0,0.0,0.0,0.0
00:06:55.337,1705633888103,201.447,138.418,209.681,135.38,558.135,28.66,24.809,1,0,0,0,0.0,193.134,141.322,605.329,29.405,26.224,1.0,0.0,0.0,0.0,0.0
00:06:55.354,1705633888120,201.468,138.3,209.75,135.279,545.654,28.292,24.569,1,0,0,0,0.0,193.214,141.457,606.711,29.247,26.426,1.0,0.0,0.0,0.0,0.0
00:06:55.370,1705633888136,201.455,138.311,209.661,135.333,548.187,28.337,24.644,1,0,0,0,0.0,193.186,141.32,601.361,29.18,26.253,1.0,0.0,0.0,0.0,0.0
00:06:55.387,1705633888153,201.445,138.273,209.738,135.097,543.261,28.736,24.083,1,0,0,0,0.0,193.249,141.288,601.876,29.32,26.15,1.0,0.0,0.0,0.0,0.0
