rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.622,1705570405324,149.748,113.884,154.422,124.024,929.411,35.497,33.354,1,0,0,0,0.0,145.316,103.752,836.995,34.391,31.003,1.0,0.0,0.0,0.0,0.0
00:06:56.639,1705570405341,149.522,113.83,154.179,123.999,929.549,35.504,33.352,1,0,0,0,0.0,145.074,103.743,825.656,34.4,30.575,1.0,0.0,0.0,0.0,0.0
00:06:56.656,1705570405358,149.297,113.724,153.959,123.839,927.598,35.473,33.311,1,0,0,0,0.0,144.864,103.661,832.239,34.194,31.004,1.0,0.0,0.0,0.0,0.0
00:06:56.672,1705570405374,149.029,113.787,153.777,123.874,930.865,35.551,33.355,1,0,0,0,0.0,144.635,103.608,829.726,34.21,30.896,1.0,0.0,0.0,0.0,0.0
00:06:56.689,1705570405391,148.836,113.819,153.581,123.874,929.072,35.643,33.205,1,0,0,0,0.0,144.281,103.701,834.917,34.352,30.962,1.0,0.0,0.0,0.0,0.0
00:06:56.706,1705570405408,148.559,113.911,153.309,124.004,933.961,35.499,33.515,1,0,0,0,0.0,144.092,103.764,833.553,34.364,30.9,1.0,0.0,0.0,0.0,0.0
00:06:56.722,1705570405424,148.474,113.845,153.265,123.854,933.531,35.562,33.44,1,0,0,0,0.0,143.809,103.817,841.521,34.495,31.077,1.0,0.0,0.0,0.0,0.0
00:06:56.739,1705570405441,148.308,113.943,153.105,123.996,930.978,35.513,33.395,1,0,0,0,0.0,143.683,103.836,833.175,34.388,30.865,1.0,0.0,0.0,0.0,0.0
00:06:56.756,1705570405458,148.3,114.048,153.062,124.058,921.347,35.41,33.146,1,0,0,0,0.0,143.511,103.889,833.213,34.311,30.935,1.0,0.0,0.0,0.0,0.0
00:06:56.772,1705570405474,148.218,113.914,153.039,123.947,909.009,35.131,32.962,1,0,0,0,0.0,143.537,104.037,832.067,34.216,30.979,1.0,0.0,0.0,0.0,0.0
00:06:56.789,1705570405491,148.261,113.798,153.112,123.76,899.693,35.036,32.712,1,0,0,0,0.0,143.397,103.882,824.199,34.214,30.687,1.0,0.0,0.0,0.0,0.0
00:06:56.806,1705570405508,148.253,113.692,153.128,123.706,868.253,34.523,32.038,1,0,0,0,0.0,143.411,103.836,813.862,33.898,30.585,1.0,0.0,0.0,0.0,0.0
00:06:56.822,1705570405524,148.346,113.618,153.234,123.605,846.547,34.122,31.605,1,0,0,0,0.0,143.378,103.678,806.872,33.779,30.429,1.0,0.0,0.0,0.0,0.0
00:06:56.839,1705570405541,148.353,113.632,153.348,123.589,840.209,33.653,31.805,1,0,0,0,0.0,143.458,103.63,782.669,33.094,30.127,1.0,0.0,0.0,0.0,0.0
00:06:56.856,1705570405558,148.421,113.66,153.472,123.68,817.972,33.282,31.309,1,0,0,0,0.0,143.358,103.675,766.061,32.915,29.649,1.0,0.0,0.0,0.0,0.0
00:06:56.872,1705570405574,148.381,113.607,153.45,123.648,794.075,32.798,30.842,1,0,0,0,0.0,143.37,103.639,750.535,32.342,29.562,1.0,0.0,0.0,0.0,0.0
00:06:56.889,1705570405591,148.463,113.702,153.66,123.676,776.556,32.346,30.583,1,0,0,0,0.0,143.313,103.567,731.404,32.011,29.106,1.0,0.0,0.0,0.0,0.0
00:06:56.906,1705570405608,148.627,113.738,153.86,123.814,767.531,32.285,30.285,1,0,0,0,0.0,143.266,103.729,725.403,31.903,28.966,1.0,0.0,0.0,0.0,0.0
00:06:56.922,1705570405624,148.609,113.912,153.864,123.97,752.412,32.01,29.943,1,0,0,0,0.0,143.395,103.662,716.075,31.739,28.74,1.0,0.0,0.0,0.0,0.0
00:06:56.939,1705570405641,148.488,113.944,153.741,124.037,745.347,31.744,29.91,1,0,0,0,0.0,143.354,103.854,703.93,31.32,28.631,1.0,0.0,0.0,0.0,0.0
00:06:56.956,1705570405658,146.46,115.354,151.911,125.6,725.223,31.518,29.312,1,0,0,0,0.0,143.234,103.851,689.955,31.172,28.196,1.0,0.0,0.0,0.0,0.0
00:06:56.972,1705570405674,146.453,116.059,152.063,126.414,722.516,31.396,29.316,1,0,0,0,0.0,141.009,105.109,679.675,30.894,28.026,1.0,0.0,0.0,0.0,0.0
