rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:08.216,1705372857378,0.0,0.0,210.025,134.343,1523.334,51.243,37.87,1,0,0,0,0.0,210.439,151.584,1270.25,45.163,35.829,1.0,0.0,0.0,0.0,0.0
00:07:08.232,1705372857394,0.0,0.0,210.068,133.31,1567.777,50.146,39.827,1,0,0,0,0.0,210.486,150.965,1310.494,44.612,37.421,1.0,0.0,0.0,0.0,0.0
00:07:08.249,1705372857411,0.0,0.0,210.207,132.73,1616.104,49.397,41.677,1,0,0,0,0.0,210.119,150.765,1310.215,43.163,38.669,1.0,0.0,0.0,0.0,0.0
00:07:08.266,1705372857428,0.0,0.0,210.072,132.444,1654.192,48.823,43.161,1,0,0,0,0.0,210.315,150.182,1369.302,43.135,40.439,1.0,0.0,0.0,0.0,0.0
00:07:08.282,1705372857444,0.0,0.0,210.379,132.12,1686.921,48.803,44.033,1,0,0,0,0.0,210.381,149.893,1398.071,43.095,41.327,1.0,0.0,0.0,0.0,0.0
00:07:08.299,1705372857461,0.0,0.0,210.3,132.094,1701.038,48.824,44.383,1,0,0,0,0.0,210.324,150.006,1398.748,43.044,41.396,1.0,0.0,0.0,0.0,0.0
00:07:08.316,1705372857478,0.0,0.0,210.371,132.172,1707.011,49.146,44.246,1,0,0,0,0.0,210.204,150.097,1400.565,42.848,41.639,1.0,0.0,0.0,0.0,0.0
00:07:08.332,1705372857494,0.0,0.0,210.32,132.323,1717.519,49.589,44.121,1,0,0,0,0.0,210.421,149.842,1433.243,43.869,41.619,1.0,0.0,0.0,0.0,0.0
00:07:08.349,1705372857511,0.0,0.0,210.132,132.478,1679.501,49.106,43.569,1,0,0,0,0.0,210.293,150.154,1414.004,43.197,41.7,1.0,0.0,0.0,0.0,0.0
00:07:08.366,1705372857528,0.0,0.0,210.262,132.356,1713.536,49.892,43.751,1,0,0,0,0.0,210.246,150.039,1423.666,43.416,41.773,1.0,0.0,0.0,0.0,0.0
