rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:57.255,1705559794405,164.323,69.635,159.09,60.797,1082.035,38.934,35.403,1,0,0,0,0.0,169.556,78.473,690.637,32.754,26.861,1,0,0,0,0.0
00:07:57.272,1705559794422,164.203,69.906,159.144,61.457,1074.743,38.604,35.465,1,0,0,0,0.0,169.261,78.355,698.962,33.091,26.907,1,0,0,0,0.0
00:07:57.289,1705559794439,164.022,69.536,158.984,60.858,1079.482,38.898,35.353,1,0,0,0,0.0,169.059,78.213,702.192,32.892,27.196,1,0,0,0,0.0
00:07:57.305,1705559794455,163.963,70.044,158.946,61.567,1068.071,38.694,35.163,1,0,0,0,0.0,168.981,78.521,682.007,33.195,26.172,1,0,0,0,0.0
00:07:57.322,1705559794472,167.106,68.205,162.018,59.414,1021.555,37.305,34.883,1,0,0,0,0.0,172.195,76.996,654.305,31.217,26.7,1,0,0,0,0.0
00:07:57.339,1705559794489,175.917,65.517,170.983,55.665,985.655,37.458,33.521,0,1000,1,0,0.0,180.852,75.37,633.351,35.651,22.631,0,1017,1,0,0.0
00:07:57.355,1705559794505,188.123,71.12,177.061,52.988,922.946,35.244,33.359,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,6.074
00:07:57.372,1705559794522,196.795,62.421,188.102,53.229,829.713,38.164,27.695,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:57.389,1705559794539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,13.525,205.488,71.612,605.197,35.284,21.85,0,0,0,0,0.0
00:07:57.405,1705559794555,205.987,63.914,203.0,56.529,557.636,34.143,20.805,0,0,0,0,0.0,208.973,71.298,604.238,34.666,22.204,1,0,0,0,0.0
00:07:57.422,1705559794572,207.276,62.814,204.733,54.753,577.306,30.628,24.011,1,0,0,0,0.0,209.819,70.876,621.023,34.405,22.994,1,0,0,0,0.0
00:07:57.439,1705559794589,205.44,61.335,200.215,51.493,842.31,39.398,27.235,0,17,1,0,0.0,210.666,71.178,630.565,34.0,23.626,1,0,0,0,0.0
00:07:57.455,1705559794605,206.209,60.286,200.821,50.122,860.357,38.831,28.225,1,0,0,16,2.228,211.597,70.45,622.037,32.125,24.667,1,0,0,0,0.0
00:07:57.472,1705559794622,205.951,60.766,200.561,50.285,896.466,37.921,30.115,1,0,0,0,0.0,211.341,71.247,628.231,33.611,23.811,1,0,0,0,0.0
00:07:57.489,1705559794639,205.437,59.943,199.75,49.697,850.158,36.55,29.631,1,0,0,0,0.0,211.125,70.189,595.644,32.332,23.469,1,0,0,0,0.0
00:07:57.505,1705559794655,204.965,60.568,199.079,50.186,825.978,36.281,29.002,1,0,0,0,0.0,210.852,70.951,607.852,32.643,23.721,1,0,0,0,0.0
00:07:57.522,1705559794672,204.305,60.128,198.568,49.778,832.169,37.142,28.541,1,0,0,0,0.0,210.043,70.477,562.089,31.81,22.51,1,0,0,0,0.0
00:07:57.539,1705559794689,203.988,61.067,198.197,50.869,818.052,35.309,29.514,1,0,0,0,0.0,209.78,71.265,584.868,31.832,23.406,1,0,0,0,0.0
00:07:57.555,1705559794705,203.139,60.267,197.216,50.058,811.826,35.862,28.838,1,0,0,0,0.0,209.063,70.477,561.249,31.717,22.542,1,0,0,0,0.0
00:07:57.572,1705559794722,202.61,60.927,196.57,50.693,789.476,35.111,28.643,1,0,0,0,0.0,208.65,71.161,549.096,30.777,22.728,1,0,0,0,0.0
00:07:57.589,1705559794739,201.857,60.416,195.958,50.282,798.064,36.004,28.237,1,0,0,0,0.0,207.756,70.551,549.89,31.671,22.118,1,0,0,0,0.0
00:07:57.605,1705559794755,201.112,61.268,195.514,50.941,786.922,34.812,28.796,1,0,0,0,0.0,206.71,71.595,575.448,32.414,22.615,1,0,0,0,0.0
00:07:57.622,1705559794772,200.669,60.329,194.785,50.269,761.51,34.55,28.077,1,0,0,0,0.0,206.554,70.39,525.471,31.234,21.431,1,0,0,0,0.0
00:07:57.639,1705559794789,200.406,61.039,194.449,51.0,778.196,35.044,28.288,1,0,0,0,0.0,206.362,71.078,541.527,32.739,21.071,1,0,0,0,0.0
00:07:57.655,1705559794805,199.655,60.663,193.961,50.691,778.708,34.474,28.775,1,0,0,0,0.0,205.348,70.636,518.669,31.624,20.893,1,0,0,0,0.0
00:07:57.672,1705559794822,199.535,61.159,193.632,51.255,767.303,34.482,28.347,1,0,0,0,0.0,205.437,71.062,539.738,32.335,21.264,1,0,0,0,0.0
00:07:57.689,1705559794839,199.213,60.674,193.482,50.833,759.523,33.97,28.482,1,0,0,0,0.0,204.943,70.516,522.088,32.352,20.558,1,0,0,0,0.0
00:07:57.705,1705559794855,203.165,61.235,198.19,51.268,679.461,33.367,25.94,0,250,1,0,0.0,208.139,71.202,529.786,30.835,21.887,1,0,0,0,0.0
00:07:57.722,1705559794872,206.29,61.197,201.558,51.247,714.459,34.333,26.51,1,0,0,17,0.63,211.022,71.147,561.291,30.668,23.315,1,0,0,0,0.0
00:07:57.739,1705559794889,206.353,61.66,201.298,51.706,691.955,34.423,25.607,1,0,0,0,0.0,211.409,71.614,579.204,30.157,24.467,1,0,0,0,0.0
00:07:57.755,1705559794905,206.235,61.056,201.349,51.337,689.43,33.328,26.352,1,0,0,0,0.0,211.121,70.776,535.995,30.19,22.617,1,0,0,0,0.0
00:07:57.772,1705559794922,205.666,61.578,200.833,51.576,667.113,33.502,25.366,1,0,0,0,0.0,210.5,71.58,545.558,30.474,22.805,1,0,0,0,0.0
00:07:57.789,1705559794939,205.644,61.215,200.633,51.573,693.576,33.107,26.687,1,0,0,0,0.0,210.655,70.856,541.154,30.626,22.509,1,0,0,0,0.0
00:07:57.805,1705559794955,205.525,61.732,200.669,51.677,666.507,33.652,25.23,1,0,0,0,0.0,210.381,71.787,562.755,30.273,23.681,1,0,0,0,0.0
00:07:57.822,1705559794972,205.609,61.325,200.653,51.538,681.246,32.707,26.533,1,0,0,0,0.0,210.564,71.112,551.405,29.88,23.508,1,0,0,0,0.0
00:07:57.839,1705559794989,205.403,61.806,200.615,51.714,657.428,33.265,25.176,1,0,0,0,0.0,210.191,71.897,559.061,30.374,23.447,1,0,0,0,0.0
00:07:57.855,1705559795005,205.5,61.32,200.172,51.5,687.439,33.468,26.166,1,0,0,0,0.0,210.829,71.14,553.383,30.46,23.143,1,0,0,0,0.0
00:07:57.872,1705559795022,205.237,61.79,200.334,51.697,659.785,33.56,25.044,1,0,0,0,0.0,210.14,71.884,564.115,30.34,23.685,1,0,0,0,0.0
00:07:57.889,1705559795039,205.248,61.486,200.269,51.525,688.2,33.46,26.201,1,0,0,0,0.0,210.226,71.446,566.307,30.056,24.002,1,0,0,0,0.0
00:07:57.905,1705559795055,205.422,61.759,200.313,51.806,649.707,33.001,25.08,1,0,0,0,0.0,210.53,71.712,549.259,29.978,23.34,1,0,0,0,0.0
00:07:57.922,1705559795072,205.454,61.44,200.644,51.493,666.978,32.778,25.921,1,0,0,0,0.0,210.263,71.388,556.615,30.009,23.629,1,0,0,0,0.0
00:07:57.939,1705559795089,205.342,61.879,200.459,51.794,638.536,32.603,24.949,1,0,0,0,0.0,210.225,71.964,558.993,30.397,23.426,1,0,0,0,0.0
00:07:57.955,1705559795105,205.351,61.347,200.363,51.541,683.338,33.076,26.318,1,0,0,0,0.0,210.339,71.153,554.572,30.496,23.166,1,0,0,0,0.0
00:07:57.972,1705559795122,205.485,61.904,200.426,51.893,655.618,32.795,25.467,1,0,0,0,0.0,210.544,71.915,565.878,30.328,23.769,1,0,0,0,0.0
00:07:57.989,1705559795139,205.47,61.589,199.999,51.958,655.055,32.153,25.953,1,0,0,0,0.0,210.94,71.22,566.295,30.587,23.585,1,0,0,0,0.0
