rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:07.384,1705373721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.401,1705373721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.418,1705373721639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.434,1705373721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.451,1705373721672,233.008,143.403,220.72,140.406,282.875,24.235,14.869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.468,1705373721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.484,1705373721705,219.873,138.8,216.945,135.736,660.92,35.447,23.752,0,0,0,0,0.0,222.8,141.865,199.109,16.572,15.305,1.0,0.0,0.0,0.0,0.0
00:10:07.501,1705373721722,224.55,137.781,216.531,134.998,752.512,36.29,26.416,1,0,0,0,0.0,232.569,140.564,343.627,23.264,18.817,1.0,0.0,1.0,0.0,0.0
00:10:07.518,1705373721739,223.792,136.145,216.824,133.512,767.196,34.262,28.525,1,0,0,0,0.0,230.761,138.778,475.283,28.813,21.013,1.0,0.0,0.0,17.0,0.0
00:10:07.534,1705373721755,223.309,136.124,216.809,133.919,820.361,34.61,30.195,1,0,0,0,0.0,229.808,138.329,505.629,29.435,21.883,1.0,0.0,0.0,0.0,0.0
00:10:07.551,1705373721772,223.299,135.355,216.803,133.508,793.878,34.343,29.447,1,0,0,0,0.0,229.794,137.201,522.022,28.395,23.42,1.0,0.0,0.0,0.0,0.0
