rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:36.787,1705629197457,0.0,0.0,205.532,119.898,621.172,30.176,26.223,1,0,0,0,0.0,161.989,130.858,527.598,27.766,24.206,1.0,0.0,0.0,0.0,0.0
00:10:36.804,1705629197474,0.0,0.0,205.63,119.986,622.415,30.147,26.3,1,0,0,0,0.0,162.101,130.89,524.371,27.928,23.918,1.0,0.0,0.0,0.0,0.0
00:10:36.820,1705629197490,0.0,0.0,205.625,119.933,616.274,29.992,26.175,1,0,0,0,0.0,161.948,130.511,506.957,27.638,23.366,1.0,0.0,0.0,0.0,0.0
00:10:36.837,1705629197507,0.0,0.0,205.594,119.944,615.91,30.11,26.057,1,0,0,0,0.0,162.457,130.657,500.31,27.655,23.046,1.0,0.0,0.0,0.0,0.0
00:10:36.854,1705629197524,0.0,0.0,205.608,119.987,614.497,30.205,25.916,1,0,0,0,0.0,161.822,130.359,503.104,27.677,23.156,1.0,0.0,0.0,0.0,0.0
00:10:36.870,1705629197540,0.0,0.0,205.664,119.94,620.524,30.215,26.162,1,0,0,0,0.0,161.994,130.915,515.703,27.677,23.736,1.0,0.0,0.0,0.0,0.0
00:10:36.887,1705629197557,0.0,0.0,205.638,119.916,619.558,30.117,26.206,1,0,0,0,0.0,161.901,130.694,512.402,27.514,23.724,1.0,0.0,0.0,0.0,0.0
00:10:36.904,1705629197574,0.0,0.0,205.604,119.938,618.318,30.062,26.202,1,0,0,0,0.0,161.97,131.037,523.307,27.954,23.847,1.0,0.0,0.0,0.0,0.0
00:10:36.920,1705629197590,0.0,0.0,205.671,119.977,608.463,30.05,25.794,1,0,0,0,0.0,162.106,130.866,522.304,27.614,24.095,1.0,0.0,0.0,0.0,0.0
00:10:36.937,1705629197607,0.0,0.0,205.715,119.989,610.472,30.049,25.88,1,0,0,0,0.0,161.938,130.912,509.399,27.626,23.49,1.0,0.0,0.0,0.0,0.0
00:10:36.954,1705629197624,0.0,0.0,205.658,119.98,603.948,29.9,25.731,1,0,0,0,0.0,162.065,130.946,520.429,27.573,24.044,1.0,0.0,0.0,0.0,0.0
00:10:36.970,1705629197640,0.0,0.0,205.661,119.929,600.377,29.825,25.644,1,0,0,0,0.0,161.927,130.983,506.462,27.331,23.606,1.0,0.0,0.0,0.0,0.0
00:10:36.987,1705629197657,0.0,0.0,205.64,119.961,595.939,29.807,25.469,1,0,0,0,0.0,162.084,130.91,509.609,27.344,23.741,1.0,0.0,0.0,0.0,0.0
00:10:37.004,1705629197674,0.0,0.0,205.664,119.896,592.965,29.521,25.588,1,0,0,0,0.0,161.783,130.908,498.744,27.173,23.382,1.0,0.0,0.0,0.0,0.0
00:10:37.020,1705629197690,0.0,0.0,205.613,119.955,582.766,29.38,25.268,1,0,0,0,0.0,162.03,130.852,499.347,27.087,23.484,1.0,0.0,0.0,0.0,0.0
00:10:37.037,1705629197707,0.0,0.0,205.611,119.898,584.193,29.4,25.313,1,0,0,0,0.0,161.77,131.038,500.399,27.116,23.508,1.0,0.0,0.0,0.0,0.0
00:10:37.054,1705629197724,0.0,0.0,205.65,119.917,575.372,29.251,25.058,1,0,0,0,0.0,161.95,130.869,490.198,26.952,23.169,1.0,0.0,0.0,0.0,0.0
00:10:37.070,1705629197740,0.0,0.0,205.57,119.885,564.498,29.004,24.793,1,0,0,0,0.0,162.026,130.809,476.899,26.685,22.766,1.0,0.0,0.0,0.0,0.0
00:10:37.087,1705629197757,0.0,0.0,205.657,119.866,563.527,28.84,24.891,1,0,0,0,0.0,161.845,130.863,485.971,26.713,23.174,1.0,0.0,0.0,0.0,0.0
00:10:37.104,1705629197774,0.0,0.0,205.606,119.788,570.62,29.032,25.038,1,0,0,0,0.0,161.988,130.664,476.2,26.601,22.804,1.0,0.0,0.0,0.0,0.0
00:10:37.120,1705629197790,0.0,0.0,205.589,119.775,566.981,28.957,24.943,1,0,0,0,0.0,161.862,130.785,480.656,26.651,22.975,1.0,0.0,0.0,0.0,0.0
00:10:37.137,1705629197807,0.0,0.0,205.557,119.629,563.816,28.847,24.898,1,0,0,0,0.0,161.65,130.451,466.57,26.525,22.407,1.0,0.0,0.0,0.0,0.0
00:10:37.154,1705629197824,0.0,0.0,205.529,119.701,564.885,28.889,24.91,1,0,0,0,0.0,161.895,130.685,487.952,26.532,23.428,1.0,0.0,0.0,0.0,0.0
00:10:37.170,1705629197840,0.0,0.0,205.144,120.849,491.028,29.462,21.231,1,0,0,0,0.0,162.025,130.544,472.328,26.485,22.719,1.0,0.0,0.0,0.0,0.0
00:10:37.187,1705629197857,0.0,0.0,199.811,123.651,116.019,14.628,10.104,0,1000,1,0,0.0,161.418,133.047,374.719,27.881,17.121,1.0,0.0,0.0,0.0,0.0
00:10:37.204,1705629197874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.76,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
00:10:37.220,1705629197890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:37.237,1705629197907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:37.254,1705629197924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:37.270,1705629197940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:37.287,1705629197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:37.304,1705629197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.052,134.893,356.2,25.798,17.589,0.0,0.0,0.0,0.0,0.0
00:10:37.320,1705629197990,0.0,0.0,216.368,120.438,540.373,27.422,25.103,0,0,0,0,0.0,173.098,133.352,427.602,26.399,20.634,1.0,0.0,0.0,0.0,0.0
00:10:37.337,1705629198007,0.0,0.0,219.837,117.633,477.581,29.88,20.361,0,0,1,0,0.0,173.043,132.7,460.908,25.876,22.691,1.0,0.0,0.0,0.0,0.0
00:10:37.354,1705629198024,0.0,0.0,216.303,120.72,540.7,28.071,24.538,0,0,1,0,0.0,173.083,132.044,477.945,25.783,23.614,1.0,0.0,0.0,0.0,0.0
00:10:37.370,1705629198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1.877,173.3,132.243,492.741,25.961,24.179,1.0,0.0,0.0,0.0,0.0
00:10:37.387,1705629198057,0.0,0.0,216.257,120.646,549.982,28.086,24.945,0,0,0,0,0.0,173.155,132.288,461.405,25.952,22.649,1.0,0.0,0.0,0.0,0.0
00:10:37.404,1705629198074,0.0,0.0,216.309,120.313,532.579,28.304,23.97,1,0,0,0,0.0,173.086,132.51,477.327,26.149,23.254,1.0,0.0,0.0,0.0,0.0
00:10:37.420,1705629198090,0.0,0.0,216.195,120.732,546.274,28.13,24.738,1,0,0,0,0.0,172.991,132.285,467.365,25.917,22.972,1.0,0.0,0.0,0.0,0.0
00:10:37.437,1705629198107,0.0,0.0,216.171,120.787,547.044,28.037,24.856,1,0,0,0,0.0,172.966,132.499,481.305,26.373,23.248,1.0,0.0,0.0,0.0,0.0
00:10:37.454,1705629198124,0.0,0.0,216.089,120.662,549.492,28.158,24.859,1,0,0,0,0.0,172.929,132.447,480.819,26.237,23.345,1.0,0.0,0.0,0.0,0.0
00:10:37.470,1705629198140,0.0,0.0,216.14,120.717,554.127,28.181,25.049,1,0,0,0,0.0,172.934,132.656,481.751,26.231,23.396,1.0,0.0,0.0,0.0,0.0
00:10:37.487,1705629198157,0.0,0.0,216.216,120.725,547.042,28.069,24.827,1,0,0,0,0.0,172.596,132.071,469.259,25.897,23.083,1.0,0.0,0.0,0.0,0.0
00:10:37.504,1705629198174,0.0,0.0,215.946,120.692,551.705,28.202,24.921,1,0,0,0,0.0,172.869,132.554,481.324,26.288,23.325,1.0,0.0,0.0,0.0,0.0
00:10:37.520,1705629198190,0.0,0.0,216.262,120.698,547.635,27.952,24.958,1,0,0,0,0.0,172.662,132.386,492.24,26.685,23.498,1.0,0.0,0.0,0.0,0.0
00:10:37.537,1705629198207,0.0,0.0,216.022,120.653,555.346,28.232,25.058,1,0,0,0,0.0,172.83,132.478,483.86,26.383,23.363,1.0,0.0,0.0,0.0,0.0
00:10:37.554,1705629198224,0.0,0.0,216.146,120.618,553.052,28.167,25.013,1,0,0,0,0.0,172.602,132.326,495.836,26.711,23.647,1.0,0.0,0.0,0.0,0.0
