rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:37.021,1705570585505,195.522,138.884,182.709,146.512,600.617,29.187,26.215,1,0,0,0,0.0,208.406,131.154,580.674,28.675,25.796,1.0,0.0,0.0,0.0,0.0
00:09:37.038,1705570585522,195.531,138.898,182.71,146.495,610.162,29.228,26.594,1,0,0,0,0.0,208.335,131.256,583.491,28.654,25.941,1.0,0.0,0.0,0.0,0.0
00:09:37.055,1705570585539,195.441,138.944,182.642,146.589,608.773,29.277,26.489,1,0,0,0,0.0,208.352,131.301,588.905,28.83,26.022,1.0,0.0,0.0,0.0,0.0
00:09:37.071,1705570585555,195.458,138.83,182.702,146.313,607.974,29.552,26.208,1,0,0,0,0.0,208.239,131.299,590.967,28.92,26.031,1.0,0.0,0.0,0.0,0.0
00:09:37.088,1705570585572,195.362,139.07,182.511,146.645,613.318,29.166,26.788,1,0,0,0,0.0,208.215,131.347,595.619,28.933,26.224,1.0,0.0,0.0,0.0,0.0
00:09:37.105,1705570585589,195.488,138.996,182.811,146.638,626.091,29.656,26.894,1,0,0,0,0.0,208.212,131.495,602.789,28.995,26.484,1.0,0.0,0.0,0.0,0.0
00:09:37.121,1705570585605,195.457,139.09,182.674,146.656,631.572,29.911,26.898,1,0,0,0,0.0,208.165,131.354,600.393,29.1,26.283,1.0,0.0,0.0,0.0,0.0
00:09:37.138,1705570585622,195.416,139.128,182.692,146.749,634.891,29.792,27.148,1,0,0,0,0.0,208.239,131.523,612.492,29.302,26.628,1.0,0.0,0.0,0.0,0.0
00:09:37.155,1705570585639,195.419,139.122,182.754,146.736,639.243,30.039,27.109,1,0,0,0,0.0,208.14,131.507,622.681,29.614,26.785,1.0,0.0,0.0,0.0,0.0
00:09:37.171,1705570585655,196.311,139.205,182.872,146.799,651.883,30.278,27.427,1,0,0,0,0.0,208.083,131.508,620.515,29.627,26.681,1.0,0.0,0.0,0.0,0.0
00:09:37.188,1705570585672,200.238,139.013,185.958,146.435,631.164,29.814,26.968,1,0,0,0,0.0,209.749,131.612,613.886,29.099,26.874,1.0,0.0,0.0,0.0,0.0
00:09:37.205,1705570585689,203.331,138.802,190.38,146.059,651.443,30.4,27.298,0,267,1,0,0.0,214.519,131.591,624.312,29.652,26.821,0.0,250.0,1.0,0.0,0.0
00:09:37.221,1705570585705,204.052,138.739,191.921,146.025,671.661,30.885,27.703,1,0,0,16,2.991,216.282,131.545,633.839,29.975,26.937,1.0,0.0,0.0,16.0,2.445
00:09:37.238,1705570585722,204.02,138.594,191.62,145.668,645.51,30.865,26.642,1,0,0,0,0.0,216.182,131.452,648.127,30.155,27.379,1.0,0.0,0.0,0.0,0.0
00:09:37.255,1705570585739,204.182,138.84,191.84,146.24,672.712,31.097,27.558,1,0,0,0,0.0,216.421,131.519,650.093,30.217,27.407,1.0,0.0,0.0,0.0,0.0
00:09:37.271,1705570585755,204.244,138.914,191.912,146.349,674.38,30.971,27.738,1,0,0,0,0.0,216.524,131.439,644.022,30.171,27.192,1.0,0.0,0.0,0.0,0.0
00:09:37.288,1705570585772,204.167,138.703,191.758,146.006,655.212,30.492,27.373,1,0,0,0,0.0,216.577,131.479,643.601,30.061,27.274,1.0,0.0,0.0,0.0,0.0
00:09:37.305,1705570585789,204.246,138.586,191.758,145.885,647.806,30.547,27.015,1,0,0,0,0.0,216.576,131.4,637.639,29.962,27.11,1.0,0.0,0.0,0.0,0.0
00:09:37.321,1705570585805,204.252,138.638,191.913,145.975,642.436,30.547,26.791,1,0,0,0,0.0,216.734,131.287,621.69,29.76,26.612,1.0,0.0,0.0,0.0,0.0
00:09:37.338,1705570585822,204.313,138.813,191.992,146.264,644.788,30.243,27.16,1,0,0,0,0.0,216.591,131.302,625.379,29.497,27.008,1.0,0.0,0.0,0.0,0.0
00:09:37.355,1705570585839,204.273,138.776,191.881,146.178,642.249,30.149,27.137,1,0,0,0,0.0,216.634,131.363,620.852,29.43,26.874,1.0,0.0,0.0,0.0,0.0
00:09:37.371,1705570585855,204.334,138.716,191.954,146.195,636.137,30.009,27.004,1,0,0,0,0.0,216.665,131.375,617.492,29.219,26.921,1.0,0.0,0.0,0.0,0.0
00:09:37.388,1705570585872,204.356,138.715,191.991,146.093,623.25,29.662,26.767,1,0,0,0,0.0,216.714,131.237,601.619,29.128,26.311,1.0,0.0,0.0,0.0,0.0
00:09:37.405,1705570585889,204.495,138.8,192.05,146.266,622.389,29.668,26.724,1,0,0,0,0.0,216.722,131.336,597.902,28.867,26.385,1.0,0.0,0.0,0.0,0.0
00:09:37.421,1705570585905,204.464,138.761,192.06,146.119,618.013,29.601,26.597,1,0,0,0,0.0,216.941,131.334,589.477,28.606,26.25,1.0,0.0,0.0,0.0,0.0
00:09:37.438,1705570585922,204.471,138.585,192.07,146.037,613.747,29.599,26.414,1,0,0,0,0.0,216.867,131.403,587.732,28.558,26.217,1.0,0.0,0.0,0.0,0.0
