rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.954,1705732858558,212.243,98.037,163.007,95.1,619.32,30.462,25.899,1,0,0,0,0.0,261.479,100.974,593.086,29.516,25.597,1,0,0,0,0.0
00:08:38.971,1705732858575,212.208,98.27,163.098,95.503,642.548,30.891,26.497,1,0,0,0,0.0,261.317,101.037,604.072,29.577,26.018,1,0,0,0,0.0
00:08:38.987,1705732858591,212.28,98.183,163.166,95.398,648.234,30.981,26.654,1,0,0,0,0.0,261.393,100.969,599.045,29.554,25.821,1,0,0,0,0.0
00:08:39.004,1705732858608,212.066,98.121,162.849,95.044,623.114,30.888,25.699,1,0,0,0,0.0,261.283,101.197,601.079,29.446,26.004,1,0,0,0,0.0
00:08:39.021,1705732858625,212.182,98.108,163.037,95.124,633.985,31.113,25.958,1,0,0,0,0.0,261.327,101.091,606.378,29.641,26.06,1,0,0,0,0.0
00:08:39.037,1705732858641,212.238,98.331,163.208,95.566,661.777,31.308,26.927,1,0,0,0,0.0,261.267,101.095,614.056,29.778,26.269,1,0,0,0,0.0
00:08:39.054,1705732858658,212.241,98.195,163.116,95.411,658.338,31.498,26.625,1,0,0,0,0.0,261.366,100.98,613.806,29.889,26.161,1,0,0,0,0.0
00:08:39.071,1705732858675,212.269,98.213,163.009,95.403,653.278,31.234,26.644,1,0,0,0,0.0,261.53,101.024,610.841,29.877,26.045,1,0,0,0,0.0
00:08:39.087,1705732858691,212.213,98.273,163.174,95.366,657.615,31.68,26.443,1,0,0,0,0.0,261.253,101.179,614.764,29.659,26.405,1,0,0,0,0.0
00:08:39.104,1705732858708,212.791,98.352,163.796,95.471,646.338,31.255,26.343,1,0,0,0,0.0,261.786,101.232,607.781,29.802,25.98,1,0,0,0,0.0
00:08:39.121,1705732858725,218.154,98.727,169.337,95.29,563.875,28.941,24.82,0,2067,1,0,0.0,266.972,102.164,575.605,29.268,25.053,0,2033,1,0,0.0
00:08:39.137,1705732858741,223.022,99.709,175.13,96.634,645.231,29.86,27.526,0,0,1,0,0.0,270.914,102.784,587.438,29.375,25.475,1,0,0,17,2.02
00:08:39.154,1705732858758,223.436,99.324,175.435,95.769,606.341,30.672,25.183,1,0,0,33,4.777,271.436,102.879,590.235,29.144,25.8,1,0,0,0,0.0
00:08:39.171,1705732858775,223.456,99.338,175.269,95.805,597.529,30.317,25.108,1,0,0,0,0.0,271.644,102.87,567.029,28.821,25.063,1,0,0,0,0.0
00:08:39.187,1705732858791,223.223,98.925,174.733,94.987,536.084,29.207,23.382,1,0,0,0,0.0,271.713,102.863,554.232,28.378,24.879,1,0,0,0,0.0
00:08:39.204,1705732858808,223.189,98.43,174.674,94.048,477.51,28.887,21.058,1,0,0,0,0.0,271.705,102.812,551.478,28.337,24.792,1,0,0,0,0.0
00:08:39.221,1705732858825,223.622,99.247,175.449,95.753,561.253,29.328,24.379,1,0,0,0,0.0,271.794,102.742,537.708,28.15,24.334,1,0,0,0,0.0
00:08:39.237,1705732858841,223.317,99.362,174.884,95.946,545.041,27.788,24.986,1,0,0,0,0.0,271.751,102.777,533.506,27.873,24.383,1,0,0,0,0.0
00:08:39.254,1705732858858,223.632,99.153,175.34,95.464,527.893,28.714,23.42,1,0,0,0,0.0,271.925,102.841,512.884,27.061,24.144,1,0,0,0,0.0
00:08:39.271,1705732858875,223.744,99.096,175.517,95.367,518.745,28.505,23.183,1,0,0,0,0.0,271.971,102.826,509.173,27.239,23.813,1,0,0,0,0.0
00:08:39.287,1705732858891,223.621,99.182,175.348,95.621,521.712,28.234,23.539,1,0,0,0,0.0,271.894,102.742,504.363,27.168,23.649,1,0,0,0,0.0
00:08:39.304,1705732858908,223.749,99.069,175.468,95.472,509.652,27.936,23.24,1,0,0,0,0.0,272.03,102.666,491.222,27.06,23.125,1,0,0,0,0.0
00:08:39.321,1705732858925,223.717,98.962,175.44,95.33,496.017,27.712,22.801,1,0,0,0,0.0,271.993,102.594,495.27,26.945,23.415,1,0,0,0,0.0
00:08:39.337,1705732858941,223.759,99.068,175.624,95.608,512.571,27.881,23.419,1,0,0,0,0.0,271.895,102.528,491.004,27.051,23.123,1,0,0,0,0.0
00:08:39.354,1705732858958,220.963,99.028,172.375,95.625,472.647,26.743,22.514,1,0,0,0,0.0,269.551,102.43,475.713,26.155,23.169,1,0,0,0,0.0
00:08:39.371,1705732858975,217.493,99.012,168.954,96.052,513.973,27.144,24.121,1,0,0,0,0.0,266.032,101.972,488.928,26.219,23.755,1,0,0,0,0.0
00:08:39.387,1705732858991,216.933,98.831,168.636,95.904,521.016,27.99,23.712,1,0,0,0,0.0,265.231,101.759,487.898,26.588,23.376,1,0,0,0,0.0
00:08:39.404,1705732859008,216.912,98.79,168.58,95.776,514.086,27.717,23.628,1,0,0,0,0.0,265.245,101.803,495.491,26.656,23.679,1,0,0,0,0.0
00:08:39.421,1705732859025,216.845,98.719,168.5,95.784,509.129,27.492,23.592,1,0,0,0,0.0,265.191,101.654,495.431,26.659,23.674,1,0,0,0,0.0
00:08:39.437,1705732859041,216.879,98.878,168.507,95.77,504.71,27.294,23.556,1,0,0,0,0.0,265.251,101.986,487.81,26.675,23.296,1,0,0,0,0.0
00:08:39.454,1705732859058,216.909,98.604,168.602,95.446,501.767,27.867,22.938,1,0,0,0,0.0,265.216,101.763,488.129,26.613,23.365,1,0,0,0,0.0
00:08:39.471,1705732859075,216.857,98.79,168.535,95.703,505.742,27.469,23.454,1,0,0,0,0.0,265.178,101.877,490.034,26.731,23.353,1,0,0,0,0.0
00:08:39.487,1705732859091,217.01,98.674,168.816,95.807,519.07,28.04,23.582,1,0,0,0,0.0,265.205,101.541,492.305,26.531,23.638,1,0,0,0,0.0
00:08:39.504,1705732859108,217.01,98.671,168.792,95.611,516.414,28.16,23.361,1,0,0,0,0.0,265.228,101.731,498.867,26.872,23.649,1,0,0,0,0.0
00:08:39.521,1705732859125,217.06,98.677,168.802,95.728,529.875,28.221,23.919,1,0,0,0,0.0,265.317,101.626,500.412,26.861,23.732,1,0,0,0,0.0
00:08:39.537,1705732859141,216.988,98.624,168.768,95.598,524.239,28.188,23.691,1,0,0,0,0.0,265.207,101.65,503.082,27.074,23.671,1,0,0,0,0.0
00:08:39.554,1705732859158,216.926,98.547,168.679,95.569,528.873,28.289,23.815,1,0,0,0,0.0,265.173,101.524,505.838,27.116,23.764,1,0,0,0,0.0
00:08:39.571,1705732859175,217.007,98.603,168.727,95.662,531.871,28.456,23.81,1,0,0,0,0.0,265.287,101.543,502.709,27.152,23.585,1,0,0,0,0.0
00:08:39.587,1705732859191,216.937,98.629,168.725,95.723,539.745,28.173,24.405,1,0,0,0,0.0,265.148,101.535,512.566,27.138,24.061,1,0,0,0,0.0
00:08:39.604,1705732859208,216.97,98.647,168.691,95.709,538.54,28.373,24.179,1,0,0,0,0.0,265.248,101.585,516.553,27.346,24.063,1,0,0,0,0.0
00:08:39.621,1705732859225,216.922,98.732,168.666,95.824,544.514,28.393,24.431,1,0,0,0,0.0,265.179,101.64,518.619,27.455,24.064,1,0,0,0,0.0
00:08:39.637,1705732859241,216.951,98.724,168.701,95.851,547.582,28.558,24.426,1,0,0,0,0.0,265.201,101.597,521.382,27.507,24.146,1,0,0,0,0.0
00:08:39.654,1705732859258,216.979,98.639,168.812,95.747,553.811,28.617,24.653,1,0,0,0,0.0,265.146,101.53,530.308,27.67,24.414,1,0,0,0,0.0
