rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:07.232,1705582693787,210.284,140.826,200.891,140.23,570.236,28.782,25.238,1,0,0,0,0.0,219.764,141.198,579.463,29.097,25.37,1,0,0,0,0.0
00:11:07.249,1705582693804,210.316,140.838,200.947,140.356,572.122,28.76,25.342,1,0,0,0,0.0,219.677,141.422,566.23,28.975,24.894,1,0,0,0,0.0
00:11:07.266,1705582693821,210.375,140.844,200.997,140.321,567.002,28.609,25.247,1,0,0,0,0.0,219.686,141.319,572.962,29.188,25.007,1,0,0,0,0.0
00:11:07.282,1705582693837,210.34,140.826,200.914,140.251,575.657,28.942,25.338,1,0,0,0,0.0,219.752,141.366,574.362,29.0,25.23,1,0,0,0,0.0
00:11:07.299,1705582693854,210.38,140.91,201.018,140.48,567.48,28.691,25.196,1,0,0,0,0.0,219.766,141.402,567.265,29.069,24.859,1,0,0,0,0.0
00:11:07.316,1705582693871,210.441,140.935,201.04,140.455,566.471,28.814,25.044,1,0,0,0,0.0,219.742,141.341,575.54,29.019,25.265,1,0,0,0,0.0
00:11:07.332,1705582693887,210.526,140.922,201.101,140.303,569.19,28.748,25.222,1,0,0,0,0.0,219.842,141.415,572.042,29.199,24.957,1,0,0,0,0.0
00:11:07.349,1705582693904,210.426,140.958,201.091,140.583,571.385,28.832,25.246,1,0,0,0,0.0,219.951,141.542,574.173,28.899,25.309,1,0,0,0,0.0
00:11:07.366,1705582693921,210.486,141.049,201.065,140.4,573.63,28.955,25.237,1,0,0,0,0.0,219.761,141.332,579.739,29.351,25.162,1,0,0,0,0.0
00:11:07.382,1705582693937,210.682,141.804,201.416,141.004,578.235,29.227,25.203,1,0,0,0,0.0,219.906,141.697,587.406,29.223,25.607,1,0,0,0,0.0
00:11:07.399,1705582693954,210.654,142.162,201.556,141.665,578.252,29.012,25.391,1,0,0,0,0.0,219.947,142.605,595.567,29.455,25.757,1,0,0,0,0.0
00:11:07.416,1705582693971,210.648,142.273,201.392,141.785,592.689,29.299,25.769,1,0,0,0,0.0,219.752,142.66,597.329,29.67,25.647,1,0,0,0,0.0
00:11:07.432,1705582693987,210.603,142.225,201.365,141.608,589.141,29.326,25.592,1,0,0,0,0.0,219.904,142.76,604.615,29.559,26.057,1,0,0,0,0.0
00:11:07.449,1705582694004,210.678,142.287,201.365,141.652,587.825,29.619,25.282,1,0,0,0,0.0,219.842,142.842,611.185,30.106,25.861,1,0,0,0,0.0
00:11:07.466,1705582694021,210.542,142.173,201.285,141.641,592.153,29.583,25.499,1,0,0,0,0.0,219.991,142.921,612.437,29.936,26.061,1,0,0,0,0.0
00:11:07.482,1705582694037,210.584,142.219,201.26,141.554,600.089,29.798,25.654,1,0,0,0,0.0,219.799,142.705,618.537,30.301,26.004,1,0,0,0,0.0
00:11:07.499,1705582694054,210.602,142.225,201.298,141.657,607.341,29.625,26.116,1,0,0,0,0.0,219.908,142.884,625.435,30.328,26.271,1,0,0,0,0.0
00:11:07.516,1705582694071,210.656,142.455,201.313,141.78,610.538,29.964,25.957,1,0,0,0,0.0,219.906,142.794,630.582,30.559,26.287,1,0,0,0,0.0
00:11:07.532,1705582694087,210.666,142.399,201.391,141.713,609.908,29.697,26.163,1,0,0,0,0.0,219.998,143.13,623.893,30.433,26.115,1,0,0,0,0.0
00:11:07.549,1705582694104,210.642,142.296,201.322,141.646,618.227,30.016,26.238,1,0,0,0,0.0,219.942,143.084,632.236,30.562,26.352,1,0,0,0,0.0
00:11:07.566,1705582694121,210.718,142.34,201.463,141.601,613.144,30.03,26.009,1,0,0,0,0.0,219.963,142.946,639.851,30.505,26.72,1,0,0,0,0.0
00:11:07.582,1705582694137,210.597,142.274,201.259,141.658,622.994,30.24,26.245,1,0,0,0,0.0,219.973,143.078,637.687,30.657,26.498,1,0,0,0,0.0
00:11:07.599,1705582694154,210.563,142.31,201.284,141.569,613.973,30.187,25.91,1,0,0,0,0.0,219.935,142.891,654.534,30.902,26.982,1,0,0,0,0.0
00:11:07.616,1705582694171,210.549,142.398,201.158,141.787,626.772,30.061,26.56,1,0,0,0,0.0,219.841,143.051,654.928,30.931,26.973,1,0,0,0,0.0
00:11:07.632,1705582694187,210.586,142.429,201.178,141.762,630.007,30.278,26.506,1,0,0,0,0.0,219.94,143.009,661.833,31.138,27.076,1,0,0,0,0.0
00:11:07.649,1705582694204,210.676,142.437,201.374,141.828,626.99,30.308,26.353,1,0,0,0,0.0,219.994,143.096,657.698,30.944,27.076,1,0,0,0,0.0
00:11:07.666,1705582694221,210.602,142.482,201.276,141.812,633.353,30.381,26.557,1,0,0,0,0.0,219.978,143.046,661.686,31.164,27.048,1,0,0,0,0.0
00:11:07.682,1705582694237,210.652,142.387,201.293,141.714,630.134,30.445,26.366,1,0,0,0,0.0,219.927,143.152,667.918,31.278,27.203,1,0,0,0,0.0
00:11:07.699,1705582694254,210.645,142.603,201.313,141.861,635.42,30.462,26.572,1,0,0,0,0.0,220.01,143.061,670.857,31.229,27.366,1,0,0,0,0.0
00:11:07.716,1705582694271,210.628,142.575,201.298,141.885,640.965,30.5,26.771,1,0,0,0,0.0,219.976,143.344,655.853,31.33,26.667,1,0,0,0,0.0
00:11:07.732,1705582694287,210.682,142.605,201.412,141.891,633.912,30.381,26.58,1,0,0,0,0.0,219.957,143.265,674.054,31.319,27.417,1,0,0,0,0.0
00:11:07.749,1705582694304,210.618,142.845,201.332,142.03,654.298,30.733,27.121,1,0,0,0,0.0,219.952,143.319,667.89,31.369,27.123,1,0,0,0,0.0
00:11:07.766,1705582694321,210.715,142.507,201.324,141.814,640.939,30.7,26.596,1,0,0,0,0.0,219.903,143.661,652.241,31.113,26.705,1,0,0,0,0.0
00:11:07.782,1705582694337,210.735,142.545,201.352,141.916,646.47,30.693,26.831,1,0,0,0,0.0,220.106,143.2,672.366,31.486,27.203,1,0,0,0,0.0
00:11:07.799,1705582694354,210.746,142.464,201.391,141.765,642.565,31.009,26.397,1,0,0,0,0.0,220.118,143.174,682.3,31.463,27.625,1,0,0,0,0.0
00:11:07.816,1705582694371,210.762,142.682,201.364,142.097,664.467,31.137,27.185,1,0,0,0,0.0,220.101,143.162,686.471,31.7,27.587,1,0,0,0,0.0
