rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:25.037,1705629185707,0.0,0.0,209.723,115.634,602.78,30.732,24.986,1,0,0,0,0.0,166.9,128.099,549.436,28.501,24.558,1.0,0.0,0.0,0.0,0.0
00:10:25.054,1705629185724,0.0,0.0,209.851,115.631,604.784,31.07,24.797,1,0,0,0,0.0,167.046,128.132,537.762,28.135,24.348,1.0,0.0,0.0,0.0,0.0
00:10:25.070,1705629185740,0.0,0.0,209.731,115.776,611.359,30.64,25.417,1,0,0,0,0.0,166.851,128.091,548.968,28.393,24.63,1.0,0.0,0.0,0.0,0.0
00:10:25.087,1705629185757,0.0,0.0,209.698,115.941,616.455,30.731,25.553,1,0,0,0,0.0,166.98,128.201,534.026,28.613,23.775,1.0,0.0,0.0,0.0,0.0
00:10:25.104,1705629185774,0.0,0.0,209.755,115.727,611.322,31.029,25.098,1,0,0,0,0.0,167.055,128.043,542.264,28.208,24.489,1.0,0.0,0.0,0.0,0.0
00:10:25.120,1705629185790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,166.986,128.414,529.999,28.161,23.975,1.0,0.0,0.0,0.0,0.0
00:10:25.137,1705629185807,0.0,0.0,203.652,118.553,655.51,31.022,26.918,0,0,0,0,0.0,163.36,129.205,515.315,26.709,24.578,1.0,0.0,0.0,0.0,0.0
00:10:25.154,1705629185824,0.0,0.0,201.468,119.437,654.123,31.15,26.75,1,0,0,0,0.0,159.008,130.316,494.162,27.134,23.2,0.0,1917.0,1.0,0.0,0.0
00:10:25.170,1705629185840,0.0,0.0,201.15,119.512,647.981,30.986,26.64,1,0,0,0,0.0,156.998,130.63,536.369,28.534,23.946,1.0,0.0,0.0,17.0,4.044
00:10:25.187,1705629185857,0.0,0.0,201.039,119.379,648.012,30.847,26.761,1,0,0,0,0.0,156.839,131.495,570.546,28.157,25.813,1.0,0.0,0.0,0.0,0.0
00:10:25.204,1705629185874,0.0,0.0,201.017,119.433,644.607,30.711,26.738,1,0,0,0,0.0,157.322,131.131,522.51,27.571,24.142,1.0,0.0,0.0,0.0,0.0
00:10:25.220,1705629185890,0.0,0.0,201.055,119.297,643.722,30.82,26.607,1,0,0,0,0.0,156.56,131.37,576.571,28.466,25.802,1.0,0.0,0.0,0.0,0.0
00:10:25.237,1705629185907,0.0,0.0,201.049,119.506,629.952,30.51,26.302,1,0,0,0,0.0,156.364,131.161,559.914,28.005,25.47,1.0,0.0,0.0,0.0,0.0
00:10:25.254,1705629185924,0.0,0.0,201.056,119.271,635.181,30.573,26.466,1,0,0,0,0.0,156.718,131.349,557.83,27.803,25.559,1.0,0.0,0.0,0.0,0.0
00:10:25.270,1705629185940,0.0,0.0,201.129,119.463,624.186,30.496,26.073,1,0,0,0,0.0,156.654,131.126,557.212,28.032,25.322,1.0,0.0,0.0,0.0,0.0
00:10:25.287,1705629185957,0.0,0.0,202.274,119.291,617.619,30.204,26.049,1,0,0,0,0.0,157.109,131.001,547.984,27.982,24.947,1.0,0.0,0.0,0.0,0.0
00:10:25.304,1705629185974,0.0,0.0,209.293,119.496,578.013,28.877,25.499,0,150,1,0,0.0,160.406,130.683,485.095,26.773,23.081,1.0,0.0,0.0,0.0,0.0
00:10:25.320,1705629185990,0.0,0.0,213.226,119.485,584.36,28.982,25.685,1,0,0,16,3.218,166.541,131.349,469.643,26.596,22.495,0.0,150.0,1.0,0.0,0.0
00:10:25.337,1705629186007,0.0,0.0,213.656,119.36,577.316,28.866,25.478,1,0,0,0,0.0,169.049,131.391,507.819,27.05,23.915,1.0,0.0,0.0,16.0,3.73
00:10:25.354,1705629186024,0.0,0.0,213.51,119.487,582.795,28.859,25.725,1,0,0,0,0.0,169.166,131.581,516.788,27.52,23.922,1.0,0.0,0.0,0.0,0.0
00:10:25.370,1705629186040,0.0,0.0,213.595,119.493,555.592,28.721,24.643,1,0,0,0,0.0,169.428,131.434,501.145,27.162,23.503,1.0,0.0,0.0,0.0,0.0
00:10:25.387,1705629186057,0.0,0.0,213.223,119.565,567.17,28.06,25.748,1,0,0,0,0.0,169.467,131.657,502.912,26.989,23.737,1.0,0.0,0.0,0.0,0.0
00:10:25.404,1705629186074,0.0,0.0,213.644,119.399,554.132,28.181,25.049,1,0,0,0,0.0,169.426,131.11,484.344,26.719,23.092,1.0,0.0,0.0,0.0,0.0
00:10:25.420,1705629186090,0.0,0.0,213.436,119.296,561.83,28.238,25.346,1,0,0,0,0.0,169.665,131.317,486.36,26.871,23.057,1.0,0.0,0.0,0.0,0.0
00:10:25.437,1705629186107,0.0,0.0,213.662,119.366,554.603,28.22,25.035,1,0,0,0,0.0,169.731,131.359,502.607,26.976,23.734,1.0,0.0,0.0,0.0,0.0
00:10:25.454,1705629186124,0.0,0.0,213.665,119.506,563.401,28.124,25.519,1,0,0,0,0.0,169.748,131.321,497.431,26.92,23.539,1.0,0.0,0.0,0.0,0.0
00:10:25.470,1705629186140,0.0,0.0,213.792,119.354,554.706,28.291,24.977,1,0,0,0,0.0,169.963,131.071,485.089,26.815,23.045,1.0,0.0,0.0,0.0,0.0
00:10:25.487,1705629186157,0.0,0.0,213.926,119.447,558.662,28.632,24.855,1,0,0,0,0.0,170.209,131.124,481.012,26.768,22.891,1.0,0.0,0.0,0.0,0.0
00:10:25.504,1705629186174,0.0,0.0,213.889,119.207,563.465,28.465,25.216,1,0,0,0,0.0,170.114,131.254,492.795,26.55,23.645,1.0,0.0,0.0,0.0,0.0
00:10:25.520,1705629186190,0.0,0.0,214.128,118.869,545.247,28.679,24.219,1,0,0,0,0.0,170.249,131.361,491.868,26.878,23.312,1.0,0.0,0.0,0.0,0.0
00:10:25.537,1705629186207,0.0,0.0,214.024,119.318,563.135,28.831,24.882,1,0,0,0,0.0,170.163,131.255,495.85,26.61,23.738,1.0,0.0,0.0,0.0,0.0
00:10:25.554,1705629186224,0.0,0.0,213.966,119.549,581.093,29.253,25.305,1,0,0,0,0.0,170.082,131.364,496.614,26.717,23.679,1.0,0.0,0.0,0.0,0.0
00:10:25.570,1705629186240,0.0,0.0,214.183,119.31,567.524,28.715,25.177,1,0,0,0,0.0,170.067,131.235,500.824,26.852,23.76,1.0,0.0,0.0,0.0,0.0
00:10:25.587,1705629186257,0.0,0.0,215.382,119.938,572.936,28.883,25.27,1,0,0,0,0.0,170.82,131.569,494.97,26.64,23.669,1.0,0.0,0.0,0.0,0.0
00:10:25.604,1705629186274,0.0,0.0,215.515,119.854,577.024,29.036,25.315,1,0,0,0,0.0,171.621,131.955,507.1,26.708,24.187,1.0,0.0,0.0,0.0,0.0
00:10:25.620,1705629186290,0.0,0.0,215.521,120.134,581.28,29.148,25.405,1,0,0,0,0.0,171.584,131.974,505.14,26.896,23.925,1.0,0.0,0.0,0.0,0.0
00:10:25.637,1705629186307,0.0,0.0,215.519,119.831,588.66,29.287,25.604,1,0,0,0,0.0,171.533,131.938,514.035,27.195,24.079,1.0,0.0,0.0,0.0,0.0
00:10:25.654,1705629186324,0.0,0.0,215.455,120.027,588.584,29.247,25.636,1,0,0,0,0.0,171.625,131.935,508.771,26.871,24.12,1.0,0.0,0.0,0.0,0.0
00:10:25.670,1705629186340,0.0,0.0,215.409,119.851,600.841,29.548,25.903,1,0,0,0,0.0,171.672,132.016,522.933,27.228,24.466,1.0,0.0,0.0,0.0,0.0
00:10:25.687,1705629186357,0.0,0.0,215.312,119.982,600.281,29.502,25.92,1,0,0,0,0.0,171.538,132.017,522.465,27.312,24.368,1.0,0.0,0.0,0.0,0.0
00:10:25.704,1705629186374,0.0,0.0,215.292,119.808,607.87,29.682,26.088,1,0,0,0,0.0,171.488,131.992,532.442,27.607,24.569,1.0,0.0,0.0,0.0,0.0
00:10:25.720,1705629186390,0.0,0.0,215.26,119.868,613.261,29.93,26.101,1,0,0,0,0.0,171.441,131.955,535.494,27.743,24.589,1.0,0.0,0.0,0.0,0.0
00:10:25.737,1705629186407,0.0,0.0,215.185,119.803,616.056,29.996,26.163,1,0,0,0,0.0,171.477,131.942,535.253,27.723,24.595,1.0,0.0,0.0,0.0,0.0
00:10:25.754,1705629186424,0.0,0.0,215.107,119.878,622.807,30.117,26.344,1,0,0,0,0.0,171.41,132.064,537.187,27.71,24.696,1.0,0.0,0.0,0.0,0.0
00:10:25.770,1705629186440,0.0,0.0,215.071,119.684,627.456,30.271,26.405,1,0,0,0,0.0,171.535,132.066,538.936,27.65,24.83,1.0,0.0,0.0,0.0,0.0
00:10:25.787,1705629186457,0.0,0.0,215.007,119.8,634.698,30.241,26.736,1,0,0,0,0.0,171.273,131.842,553.592,28.142,25.059,1.0,0.0,0.0,0.0,0.0
00:10:25.804,1705629186474,0.0,0.0,214.88,119.685,634.596,30.498,26.507,1,0,0,0,0.0,171.258,132.094,548.036,28.276,24.69,1.0,0.0,0.0,0.0,0.0
00:10:25.820,1705629186490,0.0,0.0,214.902,119.675,634.985,30.4,26.608,1,0,0,0,0.0,170.947,131.956,551.931,27.971,25.137,1.0,0.0,0.0,0.0,0.0
00:10:25.837,1705629186507,0.0,0.0,214.806,119.746,645.1,30.527,26.92,1,0,0,0,0.0,171.059,132.078,552.174,28.33,24.829,1.0,0.0,0.0,0.0,0.0
00:10:25.854,1705629186524,0.0,0.0,214.625,119.766,648.292,30.735,26.87,1,0,0,0,0.0,171.176,131.944,571.52,28.716,25.353,1.0,0.0,0.0,0.0,0.0
00:10:25.870,1705629186540,0.0,0.0,214.443,119.624,648.465,30.997,26.65,1,0,0,0,0.0,170.997,132.078,559.154,28.514,24.98,1.0,0.0,0.0,0.0,0.0
00:10:25.887,1705629186557,0.0,0.0,214.348,119.679,659.186,31.053,27.041,1,0,0,0,0.0,170.807,131.984,577.92,28.745,25.612,1.0,0.0,0.0,0.0,0.0
00:10:25.904,1705629186574,0.0,0.0,217.056,120.053,650.135,31.087,26.642,1,0,0,0,0.0,171.072,132.182,566.796,28.527,25.311,1.0,0.0,0.0,0.0,0.0
00:10:25.920,1705629186590,0.0,0.0,225.931,121.194,586.308,30.364,24.598,0,600,1,0,0.0,175.51,133.146,538.962,27.733,24.756,0.0,584.0,1.0,0.0,0.0
00:10:25.937,1705629186607,0.0,0.0,231.786,122.105,582.044,29.641,25.014,0,0,1,0,0.0,182.858,134.295,481.271,26.127,23.465,0.0,0.0,1.0,0.0,0.0
00:10:25.954,1705629186624,0.0,0.0,237.754,123.504,558.185,29.188,24.361,0,0,1,0,0.0,189.208,135.677,468.906,25.865,23.094,0.0,0.0,1.0,0.0,0.0
00:10:25.970,1705629186640,0.0,0.0,242.404,124.597,557.385,29.992,23.675,0,0,1,0,0.0,194.784,136.84,495.297,27.253,23.152,0.0,0.0,1.0,0.0,0.0
00:10:25.987,1705629186657,0.0,0.0,245.799,125.147,540.687,30.235,22.781,1,0,0,67,11.319,199.049,137.526,457.916,26.575,21.951,0.0,0.0,1.0,0.0,0.0
00:10:26.004,1705629186674,0.0,0.0,248.58,126.134,533.292,30.754,22.09,1,0,0,0,0.0,202.335,138.824,457.061,27.079,21.501,1.0,0.0,0.0,83.0,11.595
00:10:26.020,1705629186690,0.0,0.0,250.367,127.081,507.767,29.291,22.083,1,0,0,0,0.0,204.51,139.733,442.525,26.812,21.025,1.0,0.0,0.0,0.0,0.0
00:10:26.037,1705629186707,0.0,0.0,250.772,127.231,515.022,30.099,21.797,1,0,0,0,0.0,206.033,140.613,421.775,26.298,20.431,1.0,0.0,0.0,0.0,0.0
