rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.976,1705542575737,180.245,108.35,170.426,114.295,384.218,23.427,20.893,1,0,0,0,0.0,190.031,101.606,374.111,23.262,20.487,1.0,0.0,0.0,0.0,0.0
00:09:34.993,1705542575754,180.231,108.254,170.45,114.381,376.242,23.298,20.572,1,0,0,0,0.0,190.063,102.404,358.935,23.109,19.787,1.0,0.0,0.0,0.0,0.0
00:09:35.010,1705542575771,180.284,108.075,170.409,114.11,373.567,22.889,20.79,1,0,0,0,0.0,190.013,102.126,362.476,23.058,20.026,1.0,0.0,0.0,0.0,0.0
00:09:35.026,1705542575787,180.227,108.057,170.409,114.11,373.567,22.889,20.79,1,0,0,0,0.0,190.16,102.041,363.107,23.378,19.786,1.0,0.0,0.0,0.0,0.0
00:09:35.043,1705542575804,180.151,108.173,170.267,114.283,385.318,23.147,21.206,1,0,0,0,0.0,190.045,102.005,365.161,23.149,20.095,1.0,0.0,0.0,0.0,0.0
00:09:35.060,1705542575821,180.271,107.912,170.333,113.971,360.484,22.984,19.979,1,0,0,0,0.0,190.035,102.063,365.428,23.153,20.106,1.0,0.0,0.0,0.0,0.0
00:09:35.076,1705542575837,180.177,108.06,170.333,113.971,360.484,22.984,19.979,1,0,0,0,0.0,190.21,101.853,362.92,23.16,19.962,1.0,0.0,0.0,0.0,0.0
00:09:35.093,1705542575854,180.184,108.124,170.373,114.326,374.817,23.036,20.727,1,0,0,0,0.0,190.021,102.15,364.019,23.153,20.029,1.0,0.0,0.0,0.0,0.0
00:09:35.110,1705542575871,180.409,108.014,170.49,113.886,353.748,22.679,19.87,1,0,0,0,0.0,189.995,101.922,356.359,22.906,19.818,1.0,0.0,0.0,0.0,0.0
00:09:35.126,1705542575887,180.379,107.888,170.49,113.886,353.748,22.679,19.87,1,0,0,0,0.0,190.327,102.141,359.161,22.942,19.943,1.0,0.0,0.0,0.0,0.0
00:09:35.143,1705542575904,180.237,108.216,170.411,114.372,367.893,22.944,20.426,1,0,0,0,0.0,190.267,101.891,358.211,22.866,19.957,1.0,0.0,0.0,0.0,0.0
00:09:35.160,1705542575921,180.329,107.994,170.307,114.155,363.464,22.877,20.239,1,0,0,0,0.0,190.063,102.06,352.299,22.904,19.594,1.0,0.0,0.0,0.0,0.0
00:09:35.176,1705542575937,180.279,108.052,170.307,114.155,363.464,22.877,20.239,1,0,0,0,0.0,190.351,101.833,352.718,22.915,19.608,1.0,0.0,0.0,0.0,0.0
00:09:35.193,1705542575954,180.149,108.05,170.278,114.269,366.668,22.778,20.507,1,0,0,0,0.0,190.251,101.95,352.049,22.791,19.678,1.0,0.0,0.0,0.0,0.0
00:09:35.210,1705542575971,180.235,108.018,170.366,114.198,366.005,22.718,20.524,1,0,0,0,0.0,190.019,101.832,350.066,22.76,19.594,1.0,0.0,0.0,0.0,0.0
00:09:35.226,1705542575987,180.266,107.986,170.366,114.198,366.005,22.718,20.524,1,0,0,0,0.0,190.103,101.838,347.288,22.291,19.847,1.0,0.0,0.0,0.0,0.0
00:09:35.243,1705542576004,180.239,107.892,170.274,113.946,357.076,22.988,19.787,1,0,0,0,0.0,190.165,101.774,353.095,22.872,19.666,1.0,0.0,0.0,0.0,0.0
00:09:35.260,1705542576021,180.172,108.019,170.206,114.326,367.668,22.858,20.49,1,0,0,0,0.0,190.204,101.839,354.653,22.97,19.668,1.0,0.0,0.0,0.0,0.0
00:09:35.276,1705542576037,180.145,107.977,170.206,114.326,367.668,22.858,20.49,1,0,0,0,0.0,190.138,101.713,350.18,22.762,19.598,1.0,0.0,0.0,0.0,0.0
00:09:35.293,1705542576054,180.148,108.089,170.198,114.198,367.445,22.684,20.635,1,0,0,0,0.0,190.084,101.629,343.266,22.683,19.278,1.0,0.0,0.0,0.0,0.0
00:09:35.310,1705542576071,180.092,108.082,170.016,114.295,367.079,22.446,20.833,1,0,0,0,0.0,190.098,101.98,342.466,22.507,19.383,1.0,0.0,0.0,0.0,0.0
00:09:35.326,1705542576087,180.069,108.005,170.016,114.295,367.079,22.446,20.833,1,0,0,0,0.0,190.169,101.869,350.215,22.88,19.499,1.0,0.0,0.0,0.0,0.0
00:09:35.343,1705542576104,180.168,108.173,170.215,114.485,362.773,22.901,20.179,1,0,0,0,0.0,190.121,101.715,352.546,22.98,19.543,1.0,0.0,0.0,0.0,0.0
00:09:35.360,1705542576121,180.183,108.046,170.158,114.354,368.792,22.917,20.5,1,0,0,0,0.0,190.12,101.86,356.214,22.952,19.771,1.0,0.0,0.0,0.0,0.0
00:09:35.376,1705542576137,180.136,108.084,170.158,114.354,368.792,22.917,20.5,1,0,0,0,0.0,190.208,101.738,351.32,22.992,19.465,1.0,0.0,0.0,0.0,0.0
00:09:35.393,1705542576154,180.182,108.004,170.18,114.231,370.028,22.985,20.508,1,0,0,0,0.0,190.114,101.813,350.514,23.069,19.356,1.0,0.0,0.0,0.0,0.0
00:09:35.410,1705542576171,180.149,108.157,170.211,114.346,380.422,23.188,20.9,1,0,0,0,0.0,190.185,101.777,355.047,23.016,19.651,1.0,0.0,0.0,0.0,0.0
00:09:35.426,1705542576187,180.074,108.101,170.211,114.346,380.422,23.188,20.9,1,0,0,0,0.0,190.087,101.969,359.447,23.112,19.812,1.0,0.0,0.0,0.0,0.0
00:09:35.443,1705542576204,180.263,108.147,170.262,114.368,377.021,23.268,20.641,1,0,0,0,0.0,189.936,101.856,354.025,22.806,19.775,1.0,0.0,0.0,0.0,0.0
00:09:35.460,1705542576221,180.181,108.068,170.283,114.327,372.24,23.176,20.461,1,0,0,0,0.0,190.265,101.927,363.319,22.97,20.149,1.0,0.0,0.0,0.0,0.0
00:09:35.476,1705542576237,180.222,108.127,170.283,114.327,372.24,23.176,20.461,1,0,0,0,0.0,190.079,101.81,364.557,23.142,20.067,1.0,0.0,0.0,0.0,0.0
00:09:35.493,1705542576254,180.004,108.086,170.178,114.357,385.146,23.252,21.1,1,0,0,0,0.0,190.16,101.928,363.83,23.136,20.033,1.0,0.0,0.0,0.0,0.0
00:09:35.510,1705542576271,180.199,108.045,170.255,114.105,376.355,23.28,20.594,1,0,0,0,0.0,189.829,101.815,359.358,22.895,19.995,1.0,0.0,0.0,0.0,0.0
00:09:35.526,1705542576287,180.268,107.982,170.255,114.105,376.355,23.28,20.594,1,0,0,0,0.0,190.143,101.986,364.657,23.132,20.082,1.0,0.0,0.0,0.0,0.0
00:09:35.543,1705542576304,180.099,108.16,170.211,114.385,378.851,23.372,20.649,1,0,0,0,0.0,190.281,101.86,368.706,23.256,20.196,1.0,0.0,0.0,0.0,0.0
00:09:35.560,1705542576321,180.006,108.17,170.02,114.512,385.447,23.026,21.324,1,0,0,0,0.0,189.987,101.935,362.021,23.047,20.01,1.0,0.0,0.0,0.0,0.0
00:09:35.576,1705542576337,180.133,108.209,170.11,114.369,381.603,23.347,20.821,1,0,0,0,0.0,189.993,101.827,371.083,23.372,20.225,1.0,0.0,0.0,0.0,0.0
