rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.406,1705737498595,209.963,106.886,169.05,105.482,783.34,33.637,29.666,1,0,0,0,0.0,250.832,108.238,698.383,31.072,28.633,1.0,0.0,0.0,0.0,0.0
00:09:34.423,1705737498612,209.788,106.844,168.756,105.423,772.291,33.488,29.378,1,0,0,0,0.0,250.876,108.29,697.508,30.909,28.747,1.0,0.0,0.0,0.0,0.0
00:09:34.439,1705737498628,209.772,106.784,168.808,105.396,769.072,33.509,29.237,1,0,0,0,0.0,250.82,108.265,692.91,31.08,28.4,1.0,0.0,0.0,0.0,0.0
00:09:34.456,1705737498645,209.957,106.723,169.237,105.198,775.665,33.97,29.088,1,0,0,0,0.0,250.736,108.173,691.215,30.99,28.413,1.0,0.0,0.0,0.0,0.0
00:09:34.473,1705737498662,210.088,106.924,169.055,105.605,786.355,33.483,29.917,1,0,0,0,0.0,250.677,108.248,691.022,31.04,28.36,1.0,0.0,0.0,0.0,0.0
00:09:34.489,1705737498678,213.763,106.939,171.916,105.423,728.558,32.274,28.757,1,0,0,0,0.0,251.12,108.242,691.288,31.067,28.346,1.0,0.0,0.0,0.0,0.0
00:09:34.506,1705737498695,220.303,106.722,179.837,105.323,756.103,32.947,29.235,0,2317,1,0,0.0,255.61,108.454,686.992,31.004,28.227,0.0,2300.0,1.0,0.0,0.0
00:09:34.523,1705737498712,222.329,106.975,182.979,105.703,811.471,33.348,30.998,1,0,0,17,3.626,260.768,108.121,671.57,30.657,27.905,0.0,0.0,1.0,0.0,0.0
00:09:34.539,1705737498728,222.326,106.937,182.808,105.703,813.382,33.335,31.083,1,0,0,0,0.0,261.68,108.246,685.349,30.45,28.671,1.0,0.0,0.0,34.0,3.73
00:09:34.556,1705737498745,222.191,106.851,182.535,105.563,802.028,33.175,30.797,1,0,0,0,0.0,261.845,108.172,679.866,30.559,28.341,1.0,0.0,0.0,0.0,0.0
00:09:34.573,1705737498762,222.087,106.987,182.507,105.651,803.625,33.104,30.925,1,0,0,0,0.0,261.847,108.139,678.627,30.468,28.374,1.0,0.0,0.0,0.0,0.0
00:09:34.589,1705737498778,222.046,106.969,182.331,105.678,799.231,32.903,30.943,1,0,0,0,0.0,261.668,108.323,683.669,30.519,28.537,1.0,0.0,0.0,0.0,0.0
00:09:34.606,1705737498795,222.032,106.897,182.347,105.516,781.523,32.877,30.282,1,0,0,0,0.0,261.76,108.26,676.221,30.586,28.164,1.0,0.0,0.0,0.0,0.0
00:09:34.623,1705737498812,222.011,106.951,182.181,105.638,782.092,32.616,30.546,1,0,0,0,0.0,261.717,108.278,678.811,30.555,28.3,1.0,0.0,0.0,0.0,0.0
00:09:34.639,1705737498828,222.005,106.893,182.147,105.538,763.538,32.506,29.922,1,0,0,0,0.0,261.84,108.264,662.592,30.092,28.05,1.0,0.0,0.0,0.0,0.0
00:09:34.656,1705737498845,221.984,106.97,182.168,105.723,759.407,32.076,30.159,1,0,0,0,0.0,261.862,108.248,660.321,30.134,27.914,1.0,0.0,0.0,0.0,0.0
00:09:34.673,1705737498862,222.074,106.83,182.273,105.469,745.407,32.08,29.6,1,0,0,0,0.0,261.8,108.217,655.772,30.118,27.737,1.0,0.0,0.0,0.0,0.0
00:09:34.689,1705737498878,222.087,106.607,182.196,104.918,708.623,32.347,27.907,1,0,0,0,0.0,261.876,108.191,648.097,29.862,27.647,1.0,0.0,0.0,0.0,0.0
00:09:34.706,1705737498895,222.167,107.052,182.356,105.784,749.963,31.686,30.151,1,0,0,0,0.0,261.978,108.296,644.304,29.574,27.753,1.0,0.0,0.0,0.0,0.0
00:09:34.723,1705737498912,222.222,106.978,182.538,105.591,728.019,31.426,29.511,1,0,0,0,0.0,261.979,108.319,638.417,29.427,27.637,1.0,0.0,0.0,0.0,0.0
00:09:34.739,1705737498928,222.145,106.953,182.378,105.604,731.13,31.709,29.372,1,0,0,0,0.0,261.906,108.366,637.912,29.497,27.55,1.0,0.0,0.0,0.0,0.0
00:09:34.756,1705737498945,222.205,106.978,182.358,105.541,719.265,31.487,29.1,1,0,0,0,0.0,261.911,108.302,639.284,29.635,27.481,1.0,0.0,0.0,0.0,0.0
00:09:34.773,1705737498962,222.295,106.662,182.522,104.934,698.06,32.019,27.773,1,0,0,0,0.0,262.052,108.416,630.821,29.289,27.437,1.0,0.0,0.0,0.0,0.0
00:09:34.789,1705737498978,222.11,105.844,182.068,103.351,601.539,32.308,23.718,1,0,0,0,0.0,262.069,108.391,634.449,29.395,27.495,1.0,0.0,0.0,0.0,0.0
00:09:34.806,1705737498995,222.299,107.053,182.417,105.818,733.406,31.57,29.593,1,0,0,0,0.0,262.151,108.337,635.913,29.404,27.55,1.0,0.0,0.0,0.0,0.0
00:09:34.823,1705737499012,222.314,106.791,182.558,105.165,704.18,31.955,28.072,1,0,0,0,0.0,262.181,108.287,627.18,29.448,27.131,1.0,0.0,0.0,0.0,0.0
