rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.266,1705582679821,248.403,156.141,237.134,153.576,630.373,29.933,26.827,1,0,0,0,0.0,259.961,158.995,640.719,31.842,25.633,1,0,0,0,0.0
00:10:53.282,1705582679837,248.308,156.025,237.134,153.576,630.373,29.933,26.827,1,0,0,0,0.0,259.673,158.705,648.954,32.042,25.8,1,0,0,0,0.0
00:10:53.299,1705582679854,248.153,155.689,236.927,153.176,647.346,30.536,27.006,1,0,0,0,0.0,259.482,158.475,653.522,32.21,25.846,1,0,0,0,0.0
00:10:53.316,1705582679871,248.068,155.451,236.764,152.837,653.019,30.65,27.141,1,0,0,0,0.0,259.379,158.201,661.585,32.406,26.007,1,0,0,0,0.0
00:10:53.332,1705582679887,247.96,155.302,236.764,152.837,653.019,30.65,27.141,1,0,0,0,0.0,259.371,158.065,659.178,32.3,25.997,1,0,0,0,0.0
00:10:53.349,1705582679904,245.288,154.092,236.826,152.768,652.492,30.482,27.268,1,0,0,0,0.0,259.156,157.766,669.511,32.376,26.343,1,0,0,0,0.0
00:10:53.366,1705582679921,230.656,148.733,220.468,146.587,617.216,32.258,24.374,0,400,1,0,0.0,253.75,155.416,593.283,29.793,25.368,0,367,1,0,0.0
00:10:53.382,1705582679937,223.797,146.883,220.468,146.587,617.216,32.258,24.374,0,0,1,0,0.0,240.843,150.879,600.382,29.881,25.595,0,0,1,0,0.0
00:10:53.399,1705582679954,211.088,144.98,209.691,145.351,630.302,30.803,26.067,0,0,1,0,0.0,227.126,147.178,637.451,30.843,26.328,0,0,1,0,0.0
00:10:53.416,1705582679971,193.736,143.508,186.465,143.012,656.173,30.234,27.647,0,0,1,0,0.0,212.485,144.61,658.782,31.098,26.986,0,0,1,0,0.0
00:10:53.432,1705582679987,188.757,143.437,186.465,143.012,656.173,30.234,27.647,0,0,1,0,0.0,201.007,144.005,655.917,31.388,26.621,0,0,1,0,0.0
00:10:53.449,1705582680004,181.452,143.759,175.822,143.673,717.116,32.047,28.506,0,0,1,0,0.0,191.048,143.862,755.642,32.3,29.802,0,0,1,0,0.0
00:10:53.466,1705582680021,179.162,143.508,169.924,143.806,777.197,34.352,28.821,1,0,0,0,0.0,187.081,143.845,823.81,34.867,30.098,1,0,0,100,30.633
00:10:53.482,1705582680037,179.557,143.494,169.924,143.806,777.197,34.352,28.821,1,0,0,116,29.935,188.4,143.211,835.565,35.274,30.176,1,0,0,0,0.0
00:10:53.499,1705582680054,180.765,143.18,171.217,143.53,797.785,34.326,29.607,1,0,0,0,0.0,189.19,143.182,835.593,34.813,30.577,1,0,0,0,0.0
00:10:53.516,1705582680071,182.116,142.88,172.728,143.193,809.051,34.144,30.185,1,0,0,0,0.0,190.314,142.83,830.27,34.561,30.603,1,0,0,0,0.0
00:10:53.532,1705582680087,182.653,142.823,172.728,143.193,809.051,34.144,30.185,1,0,0,0,0.0,191.504,142.567,835.004,34.667,30.683,1,0,0,0,0.0
00:10:53.549,1705582680104,183.52,142.768,173.463,143.151,785.179,33.657,29.718,1,0,0,0,0.0,192.577,142.453,832.853,34.447,30.8,1,0,0,0,0.0
00:10:53.566,1705582680121,185.141,142.529,175.751,142.762,807.886,33.999,30.27,1,0,0,0,0.0,193.576,142.386,838.868,34.631,30.857,1,0,0,0,0.0
00:10:53.582,1705582680137,185.605,142.498,175.751,142.762,807.886,33.999,30.27,1,0,0,0,0.0,194.531,142.297,842.374,34.59,31.023,1,0,0,0,0.0
00:10:53.599,1705582680154,186.522,142.505,176.545,142.788,816.281,34.076,30.515,1,0,0,0,0.0,195.459,142.234,836.22,34.727,30.675,1,0,0,0,0.0
00:10:53.616,1705582680171,187.941,142.295,178.459,142.482,823.28,34.451,30.442,1,0,0,0,0.0,196.5,142.221,845.238,34.677,31.05,1,0,0,0,0.0
00:10:53.632,1705582680187,188.557,142.305,178.459,142.482,823.28,34.451,30.442,1,0,0,0,0.0,197.422,142.107,830.924,34.501,30.68,1,0,0,0,0.0
00:10:53.649,1705582680204,189.546,142.227,179.426,142.44,805.98,34.091,30.117,1,0,0,0,0.0,198.655,142.128,823.694,34.165,30.713,1,0,0,0,0.0
00:10:53.666,1705582680221,190.608,142.054,180.473,142.234,808.398,34.19,30.12,1,0,0,0,0.0,199.665,142.015,810.016,33.954,30.39,1,0,0,0,0.0
00:10:53.682,1705582680237,191.714,142.021,181.483,142.127,794.827,33.908,29.861,1,0,0,0,0.0,200.744,141.874,803.118,33.717,30.343,1,0,0,0,0.0
00:10:53.699,1705582680254,192.797,141.888,182.571,141.865,781.172,33.441,29.758,1,0,0,0,0.0,201.945,141.914,790.405,33.655,29.918,1,0,0,0,0.0
00:10:53.716,1705582680271,194.124,141.899,183.921,141.93,771.689,33.227,29.586,1,0,0,0,0.0,203.022,141.912,776.263,33.185,29.798,1,0,0,0,0.0
00:10:53.732,1705582680287,195.27,141.935,184.982,141.77,761.457,33.198,29.219,1,0,0,0,0.0,204.328,141.868,760.55,32.904,29.445,1,0,0,0,0.0
00:10:53.749,1705582680304,196.386,141.815,186.021,141.578,738.503,32.712,28.759,1,0,0,0,0.0,205.559,142.1,735.713,32.666,28.691,1,0,0,0,0.0
00:10:53.766,1705582680321,197.484,141.911,187.179,141.666,723.76,32.286,28.557,1,0,0,0,0.0,206.75,142.052,727.045,31.963,28.976,1,0,0,0,0.0
00:10:53.782,1705582680337,198.674,142.13,188.424,141.816,723.46,32.078,28.73,1,0,0,0,0.0,207.788,142.157,732.477,32.411,28.789,1,0,0,0,0.0
00:10:53.799,1705582680354,199.653,142.193,189.349,142.073,691.384,31.764,27.727,1,0,0,0,0.0,208.924,142.445,710.668,32.078,28.222,1,0,0,0,0.0
00:10:53.816,1705582680371,200.98,142.203,190.882,141.763,712.933,32.137,28.26,1,0,0,0,0.0,209.957,142.314,704.749,31.911,28.134,1,0,0,0,0.0
00:10:53.832,1705582680387,201.94,142.177,191.974,141.779,699.748,31.767,28.06,1,0,0,0,0.0,211.079,142.642,689.773,31.655,27.759,1,0,0,0,0.0
00:10:53.849,1705582680404,202.681,142.311,192.62,141.819,673.573,31.325,27.392,1,0,0,0,0.0,211.906,142.576,684.786,31.915,27.333,1,0,0,0,0.0
00:10:53.866,1705582680421,203.748,142.425,193.743,141.948,678.702,31.54,27.413,1,0,0,0,0.0,212.742,142.804,686.345,31.724,27.56,1,0,0,0,0.0
00:10:53.882,1705582680437,204.589,142.594,194.682,142.051,676.306,31.561,27.298,1,0,0,0,0.0,213.753,142.902,674.554,31.21,27.533,1,0,0,0,0.0
00:10:53.899,1705582680454,204.104,142.903,195.695,142.064,669.594,31.32,27.234,1,0,0,0,0.0,214.496,143.138,669.71,31.176,27.365,1,0,0,0,0.0
00:10:53.916,1705582680471,202.96,143.31,196.155,142.381,664.137,31.211,27.107,1,0,0,0,0.0,212.512,143.743,644.614,30.273,27.126,1,0,0,0,0.0
00:10:53.932,1705582680487,201.471,143.79,192.664,143.346,655.981,30.944,27.005,1,0,0,0,0.0,209.764,144.239,674.514,30.903,27.805,1,0,0,0,0.0
00:10:53.949,1705582680504,201.59,144.073,192.213,143.642,653.431,31.05,26.808,1,0,0,0,0.0,210.278,144.235,675.541,31.03,27.733,1,0,0,0,0.0
00:10:53.966,1705582680521,202.13,143.96,192.894,143.667,652.38,30.738,27.036,1,0,0,0,0.0,210.967,144.503,660.152,30.966,27.158,1,0,0,0,0.0
00:10:53.982,1705582680537,202.583,143.814,193.368,143.4,649.147,30.882,26.778,1,0,0,0,0.0,211.367,144.254,670.103,31.072,27.473,1,0,0,0,0.0
00:10:53.999,1705582680554,202.951,144.014,193.652,143.673,638.899,30.391,26.78,1,0,0,0,0.0,211.799,144.228,666.599,31.067,27.334,1,0,0,0,0.0
00:10:54.016,1705582680571,203.631,143.915,194.435,143.433,653.664,31.125,26.753,1,0,0,0,0.0,212.25,144.355,670.516,31.073,27.489,1,0,0,0,0.0
00:10:54.032,1705582680587,203.911,143.83,194.74,143.256,642.176,31.239,26.187,1,0,0,0,0.0,212.827,144.396,659.801,31.149,26.983,1,0,0,0,0.0
00:10:54.049,1705582680604,204.008,143.998,194.81,143.528,644.02,30.857,26.587,1,0,0,0,0.0,213.083,144.404,671.21,31.064,27.525,1,0,0,0,0.0
00:10:54.066,1705582680621,204.616,143.899,195.169,143.416,644.321,30.914,26.551,1,0,0,0,0.0,213.206,144.469,670.311,31.03,27.518,1,0,0,0,0.0
00:10:54.082,1705582680637,207.039,142.925,195.454,143.448,652.61,31.05,26.775,1,0,0,0,0.0,214.064,144.383,653.851,30.632,27.191,1,0,0,0,0.0
00:10:54.099,1705582680654,208.103,142.243,196.863,143.077,630.415,29.91,26.85,1,0,0,0,0.0,218.624,142.402,634.789,30.699,26.341,0,633,1,0,0.0
00:10:54.116,1705582680671,210.361,141.043,201.615,140.651,640.62,30.473,26.78,0,650,1,0,0.0,219.343,141.41,659.592,31.097,27.02,1,0,0,17,5.77
00:10:54.132,1705582680687,210.596,140.759,202.307,140.298,649.463,30.652,26.991,1,0,0,16,6.194,219.107,141.436,651.055,30.98,26.771,1,0,0,0,0.0
00:10:54.149,1705582680704,210.07,140.763,201.724,140.36,642.676,30.762,26.613,1,0,0,0,0.0,218.885,141.22,658.508,31.119,26.957,1,0,0,0,0.0
00:10:54.166,1705582680721,209.674,140.575,201.22,140.111,648.398,30.746,26.865,1,0,0,0,0.0,218.416,141.165,653.129,31.301,26.581,1,0,0,0,0.0
00:10:54.182,1705582680737,209.173,140.422,200.773,140.055,663.415,30.786,27.452,1,0,0,0,0.0,218.129,141.038,649.837,31.14,26.584,1,0,0,0,0.0
00:10:54.199,1705582680754,208.52,140.196,200.246,140.012,653.353,30.976,26.869,1,0,0,0,0.0,217.573,140.789,668.75,31.548,27.004,1,0,0,0,0.0
