rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:59.138,1705478698305,0.0,0.0,130.426,127.5,851.302,35.262,30.755,1,0,0,0,0.0,165.814,140.425,692.382,31.017,28.436,1.0,0.0,0.0,0.0,0.0
00:07:59.155,1705478698322,0.0,0.0,130.698,127.822,851.631,35.344,30.695,1,0,0,0,0.0,165.677,140.768,669.221,30.416,28.028,1.0,0.0,0.0,0.0,0.0
00:07:59.171,1705478698338,0.0,0.0,139.323,124.842,629.294,31.952,25.089,0,266,1,0,0.0,168.609,139.488,546.765,29.139,23.903,1.0,0.0,0.0,0.0,0.0
00:07:59.188,1705478698355,180.188,126.361,158.114,120.005,556.958,30.24,23.462,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
00:07:59.205,1705478698372,197.151,123.527,176.09,114.973,560.938,29.543,24.187,0,0,1,0,0.0,202.262,132.716,470.288,28.405,21.091,0.0,0.0,0.0,0.0,0.0
00:07:59.221,1705478698388,212.107,122.496,192.671,113.614,580.258,28.934,25.547,0,0,1,0,0.0,218.212,132.082,491.697,29.473,21.252,0.0,0.0,1.0,0.0,0.0
00:07:59.238,1705478698405,224.414,123.081,206.763,113.245,612.615,29.891,26.109,0,0,1,0,0.0,231.543,131.379,532.129,30.019,22.581,0.0,0.0,1.0,0.0,0.0
00:07:59.255,1705478698422,231.547,123.692,216.148,114.778,742.19,32.853,28.779,0,0,1,0,0.0,242.066,132.916,606.115,31.37,24.614,0.0,0.0,1.0,0.0,0.0
00:07:59.271,1705478698438,232.252,123.567,217.446,114.006,829.094,34.89,30.271,1,0,0,100,35.408,246.946,132.607,706.564,32.669,27.551,0.0,0.0,1.0,0.0,0.0
00:07:59.288,1705478698455,231.732,123.591,216.656,114.655,827.503,34.887,30.216,1,0,0,0,0.0,247.059,133.129,714.709,32.666,27.872,1.0,0.0,0.0,66.0,11.495
00:07:59.305,1705478698472,231.555,123.401,216.23,113.855,812.591,34.969,29.602,1,0,0,0,0.0,246.807,132.527,705.694,32.378,27.765,1.0,0.0,0.0,0.0,0.0
00:07:59.321,1705478698488,231.166,123.346,215.704,114.399,804.998,34.543,29.687,1,0,0,0,0.0,246.88,132.947,709.847,32.552,27.779,1.0,0.0,0.0,0.0,0.0
00:07:59.338,1705478698505,230.825,123.247,215.138,113.65,807.13,35.02,29.36,1,0,0,0,0.0,246.627,132.294,701.691,32.323,27.655,1.0,0.0,0.0,0.0,0.0
00:07:59.355,1705478698522,230.517,123.248,214.77,114.283,807.237,34.443,29.856,1,0,0,0,0.0,246.511,132.844,707.351,32.358,27.847,1.0,0.0,0.0,0.0,0.0
