rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.919,1705395438255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.935,1705395438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.952,1705395438288,152.369,141.32,150.012,137.161,464.94,29.226,20.265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.969,1705395438305,174.977,129.768,149.799,136.127,556.73,28.914,24.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.985,1705395438321,175.305,129.276,150.056,135.587,558.244,29.24,24.321,1,0,0,0,0.0,200.155,123.409,670.576,34.563,24.715,0.0,0.0,0.0,0.0,0.0
00:09:47.002,1705395438338,175.583,128.358,150.335,134.027,591.258,30.534,24.667,1,0,0,0,0.0,200.553,122.966,783.196,34.682,28.767,1.0,0.0,0.0,0.0,0.0
00:09:47.019,1705395438355,175.846,129.299,150.028,135.035,622.795,30.533,25.984,1,0,0,0,0.0,200.832,122.689,701.403,35.63,25.077,1.0,0.0,0.0,0.0,0.0
00:09:47.035,1705395438371,175.66,128.208,149.807,134.253,608.013,30.483,25.409,1,0,0,0,0.0,201.664,123.562,695.847,35.809,24.754,1.0,0.0,0.0,0.0,0.0
00:09:47.052,1705395438388,176.126,128.985,150.127,135.096,624.217,30.882,25.749,1,0,0,0,0.0,201.513,122.164,703.591,33.879,26.456,1.0,0.0,0.0,0.0,0.0
00:09:47.069,1705395438405,175.887,128.225,149.791,134.633,647.357,31.298,26.348,1,0,0,0,0.0,202.124,122.873,691.475,33.73,26.115,1.0,0.0,0.0,0.0,0.0
00:09:47.085,1705395438421,176.159,129.276,149.372,135.396,640.724,31.254,26.116,1,0,0,0,0.0,201.983,121.816,729.178,34.331,27.057,1.0,0.0,0.0,0.0,0.0
00:09:47.102,1705395438438,175.95,128.376,149.525,134.659,646.21,31.562,26.082,1,0,0,0,0.0,202.945,123.157,761.503,34.778,27.893,1.0,0.0,0.0,0.0,0.0
00:09:47.119,1705395438455,176.079,128.891,149.587,135.395,655.221,31.265,26.697,1,0,0,0,0.0,202.375,122.092,796.145,35.45,28.61,1.0,0.0,0.0,0.0,0.0
