rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:40.276,1705481255798,209.967,91.706,197.02,83.32,721.659,32.97,27.883,1,0,0,0,0.0,223.32,100.363,619.329,32.585,24.212,1,0,0,0,0.0
00:08:40.293,1705481255815,210.025,91.699,197.264,84.149,703.359,34.687,25.831,1,0,0,0,0.0,222.915,100.091,695.77,33.07,26.802,1,0,0,0,0.0
00:08:40.310,1705481255832,210.013,91.967,197.22,83.483,699.98,34.125,26.13,1,0,0,0,0.0,222.785,99.249,712.854,33.088,27.444,1,0,0,0,0.0
00:08:40.326,1705481255848,210.048,91.841,197.516,84.319,710.416,34.809,25.999,1,0,0,0,0.0,222.805,100.452,695.184,33.787,26.211,1,0,0,0,0.0
00:08:40.343,1705481255865,209.916,91.846,197.001,83.212,692.775,34.097,25.882,1,0,0,0,0.0,222.58,99.364,720.358,33.366,27.503,1,0,0,0,0.0
00:08:40.360,1705481255882,209.861,92.079,197.419,84.349,716.569,34.974,26.1,1,0,0,0,0.0,222.831,100.479,700.795,33.701,26.49,1,0,0,0,0.0
00:08:40.376,1705481255898,209.704,92.042,197.186,83.372,720.692,34.868,26.33,1,0,0,0,0.0,222.303,99.81,719.667,33.51,27.358,1,0,0,0,0.0
00:08:40.393,1705481255915,209.539,92.247,196.752,84.127,718.831,34.83,26.291,1,0,0,0,0.0,222.222,100.712,704.125,33.734,26.59,1,0,0,0,0.0
00:08:40.410,1705481255932,209.255,92.286,196.503,83.547,724.983,35.082,26.325,1,0,0,0,0.0,222.325,100.367,702.769,33.917,26.396,1,0,0,0,0.0
00:08:40.426,1705481255948,209.133,92.295,196.484,84.228,743.581,35.855,26.419,1,0,0,0,0.0,222.008,101.026,724.819,34.288,26.928,1,0,0,0,0.0
00:08:40.443,1705481255965,208.612,92.297,195.94,83.658,725.665,35.096,26.34,1,0,0,0,0.0,221.782,100.363,728.763,34.026,27.284,1,0,0,0,0.0
00:08:40.460,1705481255982,208.583,92.425,196.021,84.593,732.945,34.883,26.767,1,0,0,0,0.0,221.284,100.936,724.425,33.835,27.274,1,0,0,0,0.0
00:08:40.476,1705481255998,208.274,92.357,195.793,83.815,732.198,35.094,26.578,1,0,0,0,0.0,221.146,100.257,739.515,34.005,27.704,1,0,0,0,0.0
00:08:40.493,1705481256015,208.01,92.509,195.439,84.448,743.417,34.889,27.144,1,0,0,0,0.0,220.755,100.9,751.481,34.508,27.741,1,0,0,0,0.0
00:08:40.510,1705481256032,207.868,92.322,195.221,83.772,743.238,35.202,26.896,1,0,0,0,0.0,220.582,100.57,748.552,34.579,27.577,1,0,0,0,0.0
00:08:40.526,1705481256048,207.508,92.545,194.87,84.618,754.744,35.233,27.288,1,0,0,0,0.0,220.515,100.872,760.296,34.594,27.997,1,0,0,0,0.0
00:08:40.543,1705481256065,207.917,92.376,194.994,83.629,742.022,35.157,26.886,1,0,0,0,0.0,220.147,100.472,746.968,34.215,27.811,1,0,0,0,0.0
00:08:40.560,1705481256082,211.598,92.99,196.522,84.614,718.195,33.817,27.055,1,0,0,0,0.0,220.84,101.123,735.688,33.767,27.755,1,0,0,0,0.0
00:08:40.576,1705481256098,217.046,93.533,203.5,84.481,782.364,35.659,27.949,0,316,1,0,0.0,226.674,101.367,732.179,33.46,27.876,0,300,1,0,0.0
00:08:40.593,1705481256115,218.982,93.569,207.368,85.726,710.624,35.606,25.424,0,0,1,0,0.0,230.592,102.585,757.455,34.216,28.201,1,0,0,17,1.97
00:08:40.610,1705481256132,219.061,93.862,207.493,85.278,724.793,35.415,26.071,1,0,0,34,4.425,230.596,101.412,781.831,34.559,28.819,1,0,0,0,0.0
00:08:40.626,1705481256148,218.834,93.864,207.016,86.098,734.71,35.915,26.06,1,0,0,0,0.0,230.628,102.445,758.193,34.432,28.051,1,0,0,0,0.0
00:08:40.643,1705481256165,218.999,93.641,207.204,85.143,717.903,35.245,25.948,1,0,0,0,0.0,230.652,101.629,751.085,33.802,28.306,1,0,0,0,0.0
00:08:40.660,1705481256182,218.868,93.5,207.042,85.531,690.424,34.954,25.162,1,0,0,0,0.0,230.794,102.139,738.416,34.109,27.578,1,0,0,0,0.0
00:08:40.676,1705481256198,218.858,93.559,206.996,85.091,707.049,34.682,25.97,1,0,0,0,0.0,230.694,101.469,746.497,33.965,27.998,1,0,0,0,0.0
