rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:58.719,1705395450055,173.225,131.016,148.326,134.783,448.523,25.367,22.524,1,0,0,34,0.212,197.496,126.259,566.609,29.611,24.376,1.0,0.0,0.0,0.0,0.0
00:09:58.735,1705395450071,173.608,131.502,148.15,136.17,429.448,25.719,21.271,1,0,0,0,0.0,198.125,127.249,480.489,28.926,21.16,1.0,0.0,0.0,0.0,0.0
00:09:58.752,1705395450088,174.367,131.057,149.032,135.252,446.972,26.326,21.629,1,0,0,0,0.0,199.066,126.835,542.835,29.432,23.496,1.0,0.0,0.0,0.0,0.0
00:09:58.769,1705395450105,174.699,131.703,149.001,136.305,435.422,24.778,22.386,1,0,0,0,0.0,199.702,126.862,514.688,29.585,22.161,1.0,0.0,0.0,0.0,0.0
00:09:58.785,1705395450121,132.365,144.111,65.136,161.763,479.769,31.613,19.333,0,66,1,0,0.0,200.397,127.101,573.107,28.927,25.239,1.0,0.0,0.0,0.0,0.0
00:09:58.802,1705395450138,174.762,132.234,149.344,136.541,429.007,24.84,22.001,0,0,1,0,0.0,199.594,126.459,549.716,29.121,24.047,1.0,0.0,0.0,0.0,0.0
00:09:58.819,1705395450155,175.021,131.38,149.518,135.865,433.663,24.844,22.236,1,0,0,34,0.465,200.18,127.927,544.299,30.015,23.101,1.0,0.0,0.0,0.0,0.0
00:09:58.835,1705395450171,174.565,131.701,148.471,136.358,394.31,25.46,19.73,1,0,0,0,0.0,200.523,126.896,543.229,29.526,23.437,1.0,0.0,0.0,0.0,0.0
00:09:58.852,1705395450188,133.342,145.296,65.124,163.535,494.657,31.6,19.941,0,33,1,0,0.0,200.659,127.044,539.184,27.909,24.611,1.0,0.0,0.0,0.0,0.0
00:09:58.869,1705395450205,132.597,145.394,64.633,164.194,466.67,30.413,19.547,1,0,0,17,35.296,201.56,127.056,559.503,28.751,24.79,1.0,0.0,0.0,0.0,0.0
00:09:58.885,1705395450221,175.513,131.448,149.685,135.847,410.422,24.363,21.46,0,16,1,0,0.0,200.561,126.595,511.821,26.431,24.668,1.0,0.0,0.0,0.0,0.0
00:09:58.902,1705395450238,174.661,131.859,148.866,136.375,374.3,24.244,19.667,1,0,0,17,35.861,201.34,127.049,557.283,28.098,25.266,1.0,0.0,0.0,0.0,0.0
00:09:58.919,1705395450255,175.62,131.513,149.682,135.928,406.515,24.449,21.181,1,0,0,0,0.0,200.456,127.344,533.027,28.851,23.535,1.0,0.0,0.0,0.0,0.0
00:09:58.935,1705395450271,175.105,132.346,148.991,136.558,376.938,24.003,20.005,1,0,0,0,0.0,201.558,127.099,547.127,28.008,24.885,1.0,0.0,0.0,0.0,0.0
00:09:58.952,1705395450288,175.544,131.575,149.16,135.896,364.093,23.568,19.68,1,0,0,0,0.0,201.22,128.135,524.367,28.23,23.662,1.0,0.0,0.0,0.0,0.0
00:09:58.969,1705395450305,175.07,132.086,148.641,136.67,358.674,24.163,18.91,1,0,0,0,0.0,201.929,127.254,529.717,27.657,24.399,1.0,0.0,0.0,0.0,0.0
00:09:58.985,1705395450321,175.616,131.574,149.514,136.212,380.467,23.302,20.8,1,0,0,0,0.0,201.5,127.502,532.219,27.618,24.549,1.0,0.0,0.0,0.0,0.0
00:09:59.002,1705395450338,175.272,132.301,148.894,136.753,360.629,24.185,18.995,1,0,0,0,0.0,201.719,126.935,528.018,27.572,24.396,1.0,0.0,0.0,0.0,0.0
00:09:59.019,1705395450355,174.935,131.765,149.346,136.063,375.092,24.06,19.86,1,0,0,0,0.0,201.65,127.849,506.469,27.97,23.067,1.0,0.0,0.0,0.0,0.0
00:09:59.035,1705395450371,173.986,132.503,148.34,136.59,364.343,24.218,19.165,1,0,0,0,0.0,200.524,127.466,493.025,28.397,22.117,1.0,0.0,0.0,0.0,0.0
00:09:59.052,1705395450388,172.635,132.183,147.082,137.006,388.2,23.899,20.692,1,0,0,0,0.0,199.632,128.415,476.421,26.229,23.139,1.0,0.0,0.0,0.0,0.0
00:09:59.069,1705395450405,172.593,133.221,146.992,137.8,391.261,23.948,20.813,1,0,0,0,0.0,198.187,127.36,506.476,26.94,23.949,1.0,0.0,0.0,0.0,0.0
00:09:59.085,1705395450421,172.668,132.327,146.81,136.988,377.46,24.079,19.969,1,0,0,0,0.0,198.193,128.642,480.75,26.662,22.97,1.0,0.0,0.0,0.0,0.0
00:09:59.102,1705395450438,173.295,133.076,146.871,137.62,380.25,24.29,19.942,1,0,0,0,0.0,198.525,127.666,497.398,26.754,23.684,1.0,0.0,0.0,0.0,0.0
00:09:59.119,1705395450455,172.811,132.237,146.806,136.995,377.694,24.101,19.964,1,0,0,0,0.0,199.719,128.531,473.384,26.443,22.805,1.0,0.0,0.0,0.0,0.0
00:09:59.135,1705395450471,173.229,132.919,146.933,137.5,364.557,23.138,20.071,1,0,0,0,0.0,198.817,127.479,459.802,26.183,22.371,1.0,0.0,0.0,0.0,0.0
00:09:59.152,1705395450488,172.948,132.011,147.197,136.782,373.599,23.354,20.379,1,0,0,0,0.0,199.525,128.338,508.134,26.508,24.42,1.0,0.0,0.0,0.0,0.0
00:09:59.169,1705395450505,173.305,133.218,147.035,137.408,361.999,23.428,19.683,1,0,0,0,0.0,198.699,127.24,453.512,25.864,22.337,1.0,0.0,0.0,0.0,0.0
00:09:59.185,1705395450521,173.195,132.557,147.358,137.213,376.139,23.127,20.719,1,0,0,0,0.0,199.575,129.027,485.391,25.858,23.913,1.0,0.0,0.0,0.0,0.0
00:09:59.202,1705395450538,173.377,133.348,147.408,137.548,378.424,24.184,19.933,1,0,0,0,0.0,199.033,127.902,488.309,27.731,22.432,1.0,0.0,0.0,0.0,0.0
00:09:59.219,1705395450555,173.435,133.185,147.734,137.263,390.887,23.575,21.121,1,0,0,0,0.0,199.347,129.148,497.681,26.785,23.669,1.0,0.0,0.0,0.0,0.0
00:09:59.235,1705395450571,173.346,133.497,147.359,137.895,385.918,24.791,19.83,1,0,0,0,0.0,199.136,129.108,466.238,26.81,22.153,1.0,0.0,0.0,0.0,0.0
00:09:59.252,1705395450588,173.624,132.933,148.025,137.219,388.026,23.23,21.278,1,0,0,0,0.0,199.333,129.099,459.084,25.05,23.346,1.0,0.0,0.0,0.0,0.0
00:09:59.269,1705395450605,172.422,133.541,147.453,138.163,395.076,23.505,21.412,1,0,0,0,0.0,199.224,128.647,473.062,26.519,22.724,1.0,0.0,0.0,0.0,0.0
00:09:59.285,1705395450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383,0,0,0.0,197.391,128.918,456.96,25.6,22.739,1.0,0.0,0.0,0.0,0.0
00:09:59.302,1705395450638,168.777,132.361,143.401,137.597,398.091,23.606,21.483,0,0,0,0,0.0,194.154,127.125,462.042,25.848,22.771,1.0,0.0,0.0,0.0,0.0
00:09:59.319,1705395450655,168.887,132.52,143.786,137.016,404.342,23.779,21.661,1,0,0,0,0.0,193.988,128.023,486.262,26.919,23.012,1.0,0.0,0.0,0.0,0.0
00:09:59.335,1705395450671,169.681,132.68,144.475,138.552,369.721,24.088,19.552,1,0,0,0,0.0,194.887,126.807,491.161,26.512,23.6,1.0,0.0,0.0,0.0,0.0
00:09:59.352,1705395450688,170.221,133.069,145.181,137.783,379.919,23.294,20.777,1,0,0,0,0.0,195.262,128.355,473.703,27.625,21.844,1.0,0.0,0.0,0.0,0.0
00:09:59.369,1705395450705,169.726,133.511,144.664,139.192,359.898,23.784,19.277,1,0,0,0,0.0,194.787,127.83,506.159,26.894,23.975,1.0,0.0,0.0,0.0,0.0
00:09:59.385,1705395450721,170.204,133.445,145.052,138.331,347.979,21.65,20.475,1,0,0,0,0.0,195.357,128.559,512.755,27.91,23.403,1.0,0.0,0.0,0.0,0.0
00:09:59.402,1705395450738,171.083,134.083,146.292,139.628,333.598,23.226,18.297,1,0,0,0,0.0,195.874,128.538,477.725,26.034,23.376,1.0,0.0,0.0,0.0,0.0
00:09:59.419,1705395450755,171.021,134.341,146.625,140.814,298.001,25.076,15.138,1,0,0,0,0.0,195.416,127.869,498.754,26.733,23.767,1.0,0.0,0.0,0.0,0.0
00:09:59.435,1705395450771,177.217,133.504,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,195.758,127.679,499.143,27.215,23.364,1.0,0.0,0.0,0.0,0.0
00:09:59.452,1705395450788,177.983,134.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.525,128.42,499.812,27.465,23.183,1.0,0.0,0.0,0.0,0.0
00:09:59.469,1705395450805,177.84,133.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.381,128.13,509.2,27.232,23.82,1.0,0.0,0.0,0.0,0.0
00:09:59.485,1705395450821,178.16,134.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.702,128.863,516.443,27.816,23.651,1.0,0.0,0.0,0.0,0.0
00:09:59.502,1705395450838,171.508,133.65,145.877,139.249,354.555,22.055,20.479,0,0,0,0,0.0,197.139,128.051,514.648,26.481,24.758,1.0,0.0,0.0,0.0,0.0
00:09:59.519,1705395450855,171.699,133.49,146.393,137.901,374.32,22.818,20.898,1,0,0,0,0.0,197.005,129.079,508.366,27.297,23.725,1.0,0.0,0.0,0.0,0.0
00:09:59.535,1705395450871,172.155,133.416,146.543,138.871,374.925,22.553,21.178,1,0,0,0,0.0,197.768,127.961,530.315,27.178,24.857,1.0,0.0,0.0,0.0,0.0
00:09:59.552,1705395450888,171.906,133.81,145.999,138.415,391.048,23.524,21.177,1,0,0,0,0.0,197.812,129.204,502.834,27.183,23.564,1.0,0.0,0.0,0.0,0.0
00:09:59.569,1705395450905,171.819,133.571,145.982,138.447,390.544,23.436,21.228,1,0,0,0,0.0,197.656,128.696,502.376,27.062,23.648,1.0,0.0,0.0,0.0,0.0
00:09:59.585,1705395450921,172.262,134.099,146.597,138.453,393.324,24.032,20.849,1,0,0,0,0.0,197.927,129.746,517.746,27.864,23.67,1.0,0.0,0.0,0.0,0.0
00:09:59.602,1705395450938,172.268,133.639,146.433,138.259,410.368,23.825,21.942,1,0,0,0,0.0,198.102,129.019,489.931,26.737,23.343,1.0,0.0,0.0,0.0,0.0
00:09:59.619,1705395450955,172.341,133.76,146.45,137.92,412.101,24.185,21.706,1,0,0,0,0.0,198.233,129.601,514.844,27.527,23.825,1.0,0.0,0.0,0.0,0.0
00:09:59.635,1705395450971,172.106,133.251,146.735,138.368,408.813,23.606,22.061,1,0,0,0,0.0,197.477,128.133,474.053,26.043,23.188,1.0,0.0,0.0,0.0,0.0
00:09:59.652,1705395450988,172.818,133.967,146.564,137.852,414.765,24.629,21.453,1,0,0,0,0.0,199.072,130.082,529.416,28.093,24.007,1.0,0.0,0.0,0.0,0.0
00:09:59.669,1705395451005,172.807,133.629,146.797,138.331,402.494,23.632,21.696,1,0,0,0,0.0,198.816,128.927,522.301,27.737,23.988,1.0,0.0,0.0,0.0,0.0
00:09:59.685,1705395451021,172.757,134.0,146.945,138.007,420.091,24.244,22.074,1,0,0,0,0.0,198.568,129.993,514.513,27.42,23.903,1.0,0.0,0.0,0.0,0.0
00:09:59.702,1705395451038,172.836,133.596,146.797,138.331,402.494,23.632,21.696,1,0,0,0,0.0,198.875,128.86,522.372,27.573,24.134,1.0,0.0,0.0,0.0,0.0
00:09:59.719,1705395451055,173.146,133.99,147.373,138.316,387.006,22.887,21.541,1,0,0,0,0.0,198.92,129.664,513.795,27.916,23.446,1.0,0.0,0.0,0.0,0.0
00:09:59.735,1705395451071,172.787,133.648,146.767,138.548,408.297,23.446,22.184,1,0,0,0,0.0,198.807,128.749,523.152,28.233,23.605,1.0,0.0,0.0,0.0,0.0
