rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.990,1705659171857,0.0,0.0,134.765,123.737,512.46,27.778,23.501,1,0,0,0,0.0,123.451,118.486,601.557,28.844,26.567,1.0,0.0,0.0,0.0,0.0
00:10:30.007,1705659171874,0.0,0.0,134.744,123.584,517.408,27.914,23.612,1,0,0,0,0.0,123.171,118.514,596.397,29.029,26.172,1.0,0.0,0.0,0.0,0.0
00:10:30.023,1705659171890,0.0,0.0,138.275,123.356,482.442,27.294,22.517,1,0,0,0,0.0,123.668,118.502,599.293,28.817,26.493,1.0,0.0,0.0,0.0,0.0
00:10:30.040,1705659171907,0.0,0.0,152.403,120.812,470.123,27.206,22.013,0,333,1,0,0.0,128.862,118.223,571.149,29.21,24.908,0.0,316.0,1.0,0.0,0.0
00:10:30.057,1705659171924,0.0,0.0,165.733,119.01,482.316,28.269,21.735,0,0,1,0,0.0,146.748,112.281,430.812,27.403,20.027,0.0,0.0,1.0,0.0,0.0
00:10:30.073,1705659171940,0.0,0.0,176.274,119.193,603.563,28.593,26.89,0,0,1,0,0.0,160.991,114.715,572.786,29.36,24.852,0.0,0.0,1.0,0.0,0.0
00:10:30.090,1705659171957,0.0,0.0,177.748,118.6,658.356,29.314,28.61,1,0,0,50,16.619,168.467,114.533,687.853,31.403,27.903,0.0,0.0,1.0,0.0,0.0
00:10:30.107,1705659171974,0.0,0.0,177.681,118.547,652.841,29.155,28.525,1,0,0,0,0.0,168.039,114.85,711.095,31.077,29.149,1.0,0.0,0.0,67.0,18.214
00:10:30.123,1705659171990,0.0,0.0,177.505,118.471,659.188,29.404,28.558,1,0,0,0,0.0,167.571,115.038,698.354,30.505,29.163,1.0,0.0,0.0,0.0,0.0
00:10:30.140,1705659172007,0.0,0.0,177.437,118.345,652.702,29.272,28.405,1,0,0,0,0.0,167.306,114.685,688.218,30.406,28.833,1.0,0.0,0.0,0.0,0.0
00:10:30.157,1705659172024,0.0,0.0,177.335,118.472,655.731,29.178,28.628,1,0,0,0,0.0,167.599,115.075,693.302,30.266,29.181,1.0,0.0,0.0,0.0,0.0
00:10:30.173,1705659172040,0.0,0.0,177.156,118.209,634.214,29.106,27.758,1,0,0,0,0.0,167.548,114.968,695.091,30.227,29.294,1.0,0.0,0.0,0.0,0.0
00:10:30.190,1705659172057,0.0,0.0,177.177,118.24,643.912,28.967,28.318,1,0,0,0,0.0,167.623,115.057,686.126,30.2,28.942,1.0,0.0,0.0,0.0,0.0
00:10:30.207,1705659172074,0.0,0.0,177.166,118.341,628.759,28.744,27.865,1,0,0,0,0.0,167.573,114.899,685.497,30.197,28.918,1.0,0.0,0.0,0.0,0.0
00:10:30.223,1705659172090,0.0,0.0,176.845,118.359,621.274,28.522,27.748,1,0,0,0,0.0,167.581,114.954,667.809,29.84,28.509,1.0,0.0,0.0,0.0,0.0
00:10:30.240,1705659172107,0.0,0.0,176.967,118.381,609.633,28.251,27.49,1,0,0,0,0.0,167.522,114.829,661.143,29.456,28.593,1.0,0.0,0.0,0.0,0.0
00:10:30.257,1705659172124,0.0,0.0,176.917,118.368,603.742,28.017,27.452,1,0,0,0,0.0,167.527,114.861,653.193,29.322,28.378,1.0,0.0,0.0,0.0,0.0
00:10:30.273,1705659172140,0.0,0.0,177.99,118.657,599.786,28.1,27.191,1,0,0,0,0.0,167.75,114.792,651.838,29.463,28.183,1.0,0.0,0.0,0.0,0.0
00:10:30.290,1705659172157,0.0,0.0,186.804,119.126,500.916,27.586,23.132,0,200,1,0,0.0,169.414,115.072,617.424,28.598,27.502,1.0,0.0,0.0,0.0,0.0
00:10:30.307,1705659172174,0.0,0.0,194.246,118.821,571.002,27.704,26.256,0,0,1,0,0.0,179.985,115.517,564.693,29.15,24.678,0.0,200.0,1.0,0.0,0.0
00:10:30.323,1705659172190,0.0,0.0,194.25,118.276,563.18,27.298,26.281,1,0,0,33,6.769,185.483,115.211,604.263,28.628,26.889,0.0,0.0,1.0,0.0,0.0
00:10:30.340,1705659172207,0.0,0.0,194.09,118.444,569.106,27.399,26.46,1,0,0,0,0.0,185.235,115.264,602.929,28.347,27.095,1.0,0.0,0.0,33.0,7.092
00:10:30.357,1705659172224,0.0,0.0,194.061,118.631,560.463,27.145,26.302,1,0,0,0,0.0,184.991,115.484,593.051,28.064,26.92,1.0,0.0,0.0,0.0,0.0
00:10:30.373,1705659172240,0.0,0.0,194.252,118.71,546.497,26.978,25.805,1,0,0,0,0.0,185.016,115.391,583.758,27.892,26.662,1.0,0.0,0.0,0.0,0.0
00:10:30.390,1705659172257,0.0,0.0,193.912,118.591,555.944,27.029,26.202,1,0,0,0,0.0,184.963,115.211,580.27,27.71,26.676,1.0,0.0,0.0,0.0,0.0
00:10:30.407,1705659172274,0.0,0.0,193.918,118.688,547.982,26.901,25.949,1,0,0,0,0.0,185.097,115.498,576.565,27.804,26.416,1.0,0.0,0.0,0.0,0.0
00:10:30.423,1705659172290,0.0,0.0,193.872,118.717,541.423,26.506,26.021,1,0,0,0,0.0,184.95,115.378,580.302,27.679,26.707,1.0,0.0,0.0,0.0,0.0
00:10:30.440,1705659172307,0.0,0.0,193.817,118.537,550.117,26.952,26.001,1,0,0,0,0.0,184.942,115.464,568.49,27.628,26.212,1.0,0.0,0.0,0.0,0.0
00:10:30.457,1705659172324,0.0,0.0,193.898,118.583,540.847,26.964,25.552,1,0,0,0,0.0,185.029,115.609,570.067,27.606,26.306,1.0,0.0,0.0,0.0,0.0
00:10:30.473,1705659172340,0.0,0.0,193.656,118.627,544.498,26.795,25.887,1,0,0,0,0.0,185.003,115.688,564.69,27.416,26.238,1.0,0.0,0.0,0.0,0.0
00:10:30.490,1705659172357,0.0,0.0,193.57,118.704,544.973,26.756,25.947,1,0,0,0,0.0,184.963,115.525,574.996,27.537,26.6,1.0,0.0,0.0,0.0,0.0
00:10:30.507,1705659172374,0.0,0.0,193.928,118.726,534.486,26.765,25.439,1,0,0,0,0.0,185.016,115.569,565.47,27.607,26.093,1.0,0.0,0.0,0.0,0.0
00:10:30.523,1705659172390,0.0,0.0,193.76,118.883,537.74,26.739,25.619,1,0,0,0,0.0,185.012,115.718,576.674,27.538,26.676,1.0,0.0,0.0,0.0,0.0
00:10:30.540,1705659172407,0.0,0.0,193.714,118.787,538.261,26.64,25.739,1,0,0,0,0.0,185.054,115.694,577.279,27.628,26.618,1.0,0.0,0.0,0.0,0.0
