rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:08.801,1705392012686,0.0,0.0,168.038,145.115,886.682,34.12,33.104,1,0,0,0,0.0,222.201,126.664,767.526,32.083,30.475,1.0,0.0,0.0,0.0,0.0
00:10:08.817,1705392012702,0.0,0.0,167.743,145.242,878.739,34.008,32.916,1,0,0,0,0.0,222.351,126.876,762.838,32.074,30.297,1.0,0.0,0.0,0.0,0.0
00:10:08.834,1705392012719,0.0,0.0,167.709,145.234,874.557,33.901,32.863,1,0,0,0,0.0,222.401,126.986,768.443,32.078,30.516,1.0,0.0,0.0,0.0,0.0
00:10:08.851,1705392012736,0.0,0.0,167.725,145.308,881.503,34.036,32.993,1,0,0,0,0.0,222.638,127.135,765.811,31.834,30.645,1.0,0.0,0.0,0.0,0.0
00:10:08.867,1705392012752,0.0,0.0,167.91,145.254,886.991,34.11,33.126,1,0,0,0,0.0,222.883,127.155,766.138,31.932,30.564,1.0,0.0,0.0,0.0,0.0
00:10:08.884,1705392012769,0.0,0.0,168.043,145.169,885.957,34.09,33.107,1,0,0,0,0.0,223.037,127.076,767.457,32.01,30.542,1.0,0.0,0.0,0.0,0.0
00:10:08.901,1705392012786,0.0,0.0,166.029,145.608,871.711,34.478,32.208,1,0,0,0,0.0,222.243,127.081,763.434,31.953,30.436,1.0,0.0,0.0,0.0,0.0
00:10:08.917,1705392012802,0.0,0.0,157.731,142.094,839.337,33.869,31.569,0,166,1,0,0.0,214.683,124.397,735.515,31.708,29.549,0.0,150.0,1.0,0.0,0.0
00:10:08.934,1705392012819,0.0,0.0,156.693,141.832,863.083,34.209,32.14,1,0,0,17,4.259,211.657,123.478,772.457,32.652,30.137,1.0,0.0,0.0,16.0,3.275
00:10:08.951,1705392012836,0.0,0.0,157.065,141.988,886.524,34.281,32.943,1,0,0,0,0.0,212.324,123.643,773.577,32.7,30.136,1.0,0.0,0.0,0.0,0.0
00:10:08.967,1705392012852,0.0,0.0,157.253,141.84,878.765,34.061,32.866,1,0,0,0,0.0,212.824,123.654,781.627,32.479,30.656,1.0,0.0,0.0,0.0,0.0
00:10:08.984,1705392012869,0.0,0.0,157.751,141.976,880.931,34.213,32.8,1,0,0,0,0.0,213.415,123.547,781.704,32.501,30.639,1.0,0.0,0.0,0.0,0.0
00:10:09.001,1705392012886,0.0,0.0,157.897,141.363,866.174,34.516,31.968,1,0,0,0,0.0,213.871,123.507,783.661,32.332,30.876,1.0,0.0,0.0,0.0,0.0
00:10:09.017,1705392012902,0.0,0.0,159.071,141.747,902.629,34.664,33.171,1,0,0,0,0.0,214.696,123.074,773.228,32.475,30.331,1.0,0.0,0.0,0.0,0.0
00:10:09.034,1705392012919,0.0,0.0,159.743,141.354,900.879,34.701,33.071,1,0,0,0,0.0,215.298,123.146,783.805,32.373,30.842,1.0,0.0,0.0,0.0,0.0
00:10:09.051,1705392012936,0.0,0.0,159.105,141.291,860.883,34.13,32.132,1,0,0,0,0.0,215.886,122.973,780.263,32.416,30.663,1.0,0.0,0.0,0.0,0.0
00:10:09.067,1705392012952,0.0,0.0,147.529,144.12,799.9,34.458,29.572,0,133,1,0,0.0,206.426,123.867,713.944,32.035,28.391,0.0,134.0,1.0,0.0,0.0
00:10:09.084,1705392012969,0.0,0.0,136.822,146.998,809.409,34.5,29.887,0,0,1,0,0.0,191.649,123.559,562.53,29.232,24.514,0.0,0.0,1.0,0.0,0.0
00:10:09.101,1705392012986,0.0,0.0,123.906,149.679,731.86,33.867,27.529,0,0,1,0,0.0,177.881,130.179,790.207,34.381,29.279,0.0,0.0,1.0,0.0,0.0
00:10:09.117,1705392013002,0.0,0.0,116.174,153.299,727.074,34.463,26.875,0,0,1,0,0.0,169.658,131.263,709.72,32.646,27.694,0.0,0.0,1.0,0.0,0.0
00:10:09.134,1705392013019,0.0,0.0,110.955,157.05,698.925,33.061,26.93,0,0,1,0,0.0,165.712,134.617,684.436,31.604,27.588,0.0,0.0,1.0,0.0,0.0
00:10:09.151,1705392013036,0.0,0.0,110.554,158.463,726.384,33.267,27.815,1,0,0,84,19.825,164.446,134.828,595.116,32.296,23.474,1.0,0.0,0.0,83.0,19.733
00:10:09.167,1705392013052,0.0,0.0,111.6,159.274,726.583,32.725,28.284,1,0,0,0,0.0,168.601,135.668,682.305,30.381,28.61,0.0,17.0,1.0,0.0,0.0
00:10:09.184,1705392013069,0.0,0.0,112.404,159.22,733.507,33.344,28.023,1,0,0,0,0.0,173.049,129.602,296.014,26.2,14.393,0.0,0.0,1.0,0.0,0.0
00:10:09.201,1705392013086,0.0,0.0,113.076,159.306,741.969,33.546,28.176,1,0,0,0,0.0,171.57,128.568,273.351,23.043,15.112,1.0,0.0,0.0,33.0,4.026
00:10:09.217,1705392013102,0.0,0.0,113.596,159.287,751.765,33.464,28.618,1,0,0,0,0.0,175.179,129.657,262.31,23.028,14.511,1.0,0.0,0.0,0.0,0.0
00:10:09.234,1705392013119,0.0,0.0,113.83,159.181,752.668,33.519,28.605,1,0,0,0,0.0,173.419,128.647,290.746,24.071,15.387,1.0,0.0,0.0,0.0,0.0
00:10:09.251,1705392013136,0.0,0.0,114.045,159.081,763.481,33.55,28.99,1,0,0,0,0.0,175.187,128.869,270.137,23.714,14.512,1.0,0.0,0.0,0.0,0.0
00:10:09.267,1705392013152,0.0,0.0,114.128,158.954,764.354,33.491,29.073,1,0,0,0,0.0,173.905,128.855,305.477,24.802,15.69,1.0,0.0,0.0,0.0,0.0
00:10:09.284,1705392013169,0.0,0.0,114.036,158.832,764.955,33.634,28.972,1,0,0,0,0.0,176.354,129.119,267.005,24.127,14.098,1.0,0.0,0.0,0.0,0.0
00:10:09.301,1705392013186,0.0,0.0,113.868,158.692,765.818,33.802,28.861,1,0,0,0,0.0,173.708,128.353,285.549,23.584,15.424,1.0,0.0,0.0,0.0,0.0
