rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:25.071,1705570573555,186.809,139.787,173.992,147.646,739.085,31.72,29.682,1,0,0,0,0.0,199.627,131.928,666.633,31.251,27.174,1.0,0.0,0.0,0.0,0.0
00:09:25.088,1705570573572,190.149,139.74,177.532,147.494,725.688,31.711,29.152,1,0,0,0,0.0,202.765,131.986,654.848,30.893,27.003,1.0,0.0,0.0,0.0,0.0
00:09:25.105,1705570573589,191.685,139.663,178.812,147.3,741.506,32.195,29.34,1,0,0,0,0.0,204.559,132.026,668.675,31.022,27.458,1.0,0.0,0.0,0.0,0.0
00:09:25.121,1705570573605,191.771,139.631,178.981,147.341,745.794,32.353,29.365,1,0,0,0,0.0,204.56,131.921,662.957,30.857,27.369,1.0,0.0,0.0,0.0,0.0
00:09:25.138,1705570573622,191.753,139.485,178.869,147.243,735.528,32.057,29.228,1,0,0,0,0.0,204.637,131.728,655.812,30.834,27.094,1.0,0.0,0.0,0.0,0.0
00:09:25.155,1705570573639,191.924,139.372,179.044,147.046,733.246,32.309,28.911,1,0,0,0,0.0,204.804,131.699,654.244,30.732,27.119,1.0,0.0,0.0,0.0,0.0
00:09:25.171,1705570573655,191.868,139.414,179.122,147.126,736.248,32.141,29.181,1,0,0,0,0.0,204.613,131.701,660.981,30.916,27.235,1.0,0.0,0.0,0.0,0.0
00:09:25.188,1705570573672,191.811,139.406,178.961,147.103,734.158,32.227,29.02,1,0,0,0,0.0,204.662,131.709,663.005,30.923,27.312,1.0,0.0,0.0,0.0,0.0
00:09:25.205,1705570573689,191.795,139.402,178.96,147.187,734.778,31.981,29.268,1,0,0,0,0.0,204.63,131.616,658.083,30.841,27.182,1.0,0.0,0.0,0.0,0.0
00:09:25.221,1705570573705,191.826,139.386,178.98,147.168,728.607,32.101,28.913,1,0,0,0,0.0,204.672,131.604,655.825,30.713,27.202,1.0,0.0,0.0,0.0,0.0
00:09:25.238,1705570573722,191.721,139.322,178.993,147.088,736.045,31.948,29.349,1,0,0,0,0.0,204.449,131.556,654.036,30.858,27.0,1.0,0.0,0.0,0.0,0.0
00:09:25.255,1705570573739,195.051,139.373,183.204,147.036,693.441,30.709,28.766,1,0,0,0,0.0,206.899,131.71,618.298,29.327,26.858,1.0,0.0,0.0,0.0,0.0
00:09:25.271,1705570573755,200.024,139.355,187.802,146.689,720.625,31.851,28.822,0,1316,1,0,0.0,212.246,132.02,647.053,30.106,27.379,0.0,1350.0,1.0,0.0,0.0
00:09:25.288,1705570573772,201.897,139.252,189.513,146.507,710.858,32.043,28.261,1,0,0,17,4.182,214.281,131.998,646.383,30.215,27.252,1.0,0.0,0.0,17.0,3.431
00:09:25.305,1705570573789,202.068,139.248,189.74,146.631,707.781,31.912,28.254,1,0,0,0,0.0,214.396,131.864,640.747,30.16,27.064,1.0,0.0,0.0,0.0,0.0
00:09:25.321,1705570573805,202.124,139.252,189.802,146.593,694.355,31.886,27.74,1,0,0,0,0.0,214.445,131.91,630.271,29.789,26.953,1.0,0.0,0.0,0.0,0.0
00:09:25.338,1705570573822,202.212,139.184,189.639,146.693,697.988,31.543,28.188,1,0,0,0,0.0,214.785,131.674,610.708,29.515,26.359,1.0,0.0,0.0,0.0,0.0
00:09:25.355,1705570573839,202.158,139.121,189.725,146.437,675.626,31.615,27.223,1,0,0,0,0.0,214.59,131.806,617.21,29.594,26.568,1.0,0.0,0.0,0.0,0.0
