rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.940,1705659184807,0.0,0.0,171.099,114.129,678.312,31.716,27.244,1,0,0,0,0.0,159.026,110.502,772.608,31.775,30.974,1.0,0.0,0.0,0.0,0.0
00:10:42.957,1705659184824,0.0,0.0,171.096,114.884,661.948,30.574,27.581,1,0,0,0,0.0,159.1,110.837,760.892,31.721,30.556,1.0,0.0,0.0,0.0,0.0
00:10:42.973,1705659184840,0.0,0.0,171.027,114.956,665.29,30.783,27.532,1,0,0,0,0.0,159.253,110.908,737.135,31.419,29.888,1.0,0.0,0.0,0.0,0.0
00:10:42.990,1705659184857,0.0,0.0,170.79,114.91,639.479,29.664,27.462,1,0,0,0,0.0,159.404,111.156,722.324,30.88,29.798,1.0,0.0,0.0,0.0,0.0
00:10:43.007,1705659184874,0.0,0.0,169.874,114.769,594.249,29.303,25.834,1,0,0,0,0.0,159.454,111.206,702.081,30.82,29.019,1.0,0.0,0.0,0.0,0.0
00:10:43.023,1705659184890,0.0,0.0,169.832,114.748,574.435,28.8,25.409,1,0,0,0,0.0,159.573,111.188,697.566,30.413,29.218,1.0,0.0,0.0,0.0,0.0
00:10:43.040,1705659184907,0.0,0.0,170.29,114.858,603.606,28.627,26.86,1,0,0,0,0.0,159.548,111.284,688.289,30.243,28.992,1.0,0.0,0.0,0.0,0.0
00:10:43.057,1705659184924,0.0,0.0,169.603,114.91,561.55,28.465,25.13,1,0,0,0,0.0,159.529,111.267,678.464,30.026,28.785,1.0,0.0,0.0,0.0,0.0
00:10:43.073,1705659184940,0.0,0.0,170.432,115.052,595.727,28.394,26.727,1,0,0,0,0.0,159.599,111.215,665.131,29.766,28.465,1.0,0.0,0.0,0.0,0.0
00:10:43.090,1705659184957,0.0,0.0,175.448,114.176,543.564,27.315,25.35,0,183,1,0,0.0,160.266,111.312,651.174,29.379,28.236,1.0,0.0,0.0,0.0,0.0
