rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:21.334,1705392025219,188.809,132.794,160.405,142.361,853.23,33.982,31.985,1,0,0,0,0.0,216.867,123.187,751.283,31.509,30.374,1.0,0.0,0.0,0.0,0.0
00:10:21.351,1705392025236,188.686,133.31,160.41,142.894,866.526,33.709,32.747,1,0,0,0,0.0,217.212,123.227,724.214,31.503,29.285,1.0,0.0,0.0,0.0,0.0
00:10:21.367,1705392025252,191.178,133.652,160.101,142.942,845.922,33.386,32.277,1,0,0,0,0.0,216.962,123.726,736.466,31.499,29.784,1.0,0.0,0.0,0.0,0.0
00:10:21.384,1705392025269,193.224,133.733,160.076,143.208,800.388,32.392,31.477,1,0,0,0,0.0,222.256,124.363,681.741,30.992,28.022,0.0,416.0,1.0,0.0,0.0
00:10:21.401,1705392025286,197.43,133.841,168.601,143.038,794.056,32.936,30.712,0,900,1,0,0.0,226.371,124.259,713.345,31.003,29.311,1.0,0.0,0.0,17.0,2.434
00:10:21.417,1705392025302,199.253,134.015,172.098,143.018,835.166,33.404,31.85,1,0,0,16,3.11,226.259,124.643,720.416,30.965,29.638,1.0,0.0,0.0,0.0,0.0
00:10:21.434,1705392025319,199.154,134.301,171.881,143.449,820.182,32.823,31.832,1,0,0,0,0.0,226.408,125.012,711.289,30.743,29.473,1.0,0.0,0.0,0.0,0.0
00:10:21.451,1705392025336,199.182,134.266,171.791,143.584,819.12,32.905,31.712,1,0,0,0,0.0,226.427,125.152,700.737,30.377,29.386,1.0,0.0,0.0,0.0,0.0
00:10:21.467,1705392025352,199.227,134.297,171.779,143.611,809.798,32.878,31.376,1,0,0,0,0.0,226.574,124.949,688.678,30.37,28.887,1.0,0.0,0.0,0.0,0.0
00:10:21.484,1705392025369,199.168,134.364,171.7,143.681,812.59,32.702,31.654,1,0,0,0,0.0,226.676,124.983,676.406,30.189,28.543,1.0,0.0,0.0,0.0,0.0
00:10:21.501,1705392025386,199.184,134.352,171.67,143.714,792.877,32.555,31.026,1,0,0,0,0.0,226.637,125.047,685.194,30.298,28.809,1.0,0.0,0.0,0.0,0.0
00:10:21.517,1705392025402,199.218,134.308,171.744,143.684,792.014,32.386,31.154,1,0,0,0,0.0,226.699,124.989,683.815,30.184,28.86,1.0,0.0,0.0,0.0,0.0
00:10:21.534,1705392025419,199.298,134.171,171.795,143.446,785.397,32.353,30.924,1,0,0,0,0.0,226.692,124.931,687.145,30.155,29.028,1.0,0.0,0.0,0.0,0.0
00:10:21.551,1705392025436,199.353,134.262,171.845,143.493,794.44,32.439,31.197,1,0,0,0,0.0,226.8,124.897,671.882,29.903,28.623,1.0,0.0,0.0,0.0,0.0
00:10:21.567,1705392025452,199.446,134.124,171.925,143.339,786.497,32.315,31.005,1,0,0,0,0.0,226.862,125.031,678.752,29.953,28.867,1.0,0.0,0.0,0.0,0.0
00:10:21.584,1705392025469,199.475,134.113,171.882,143.428,785.551,32.3,30.982,1,0,0,0,0.0,226.966,124.909,671.351,29.812,28.687,1.0,0.0,0.0,0.0,0.0
00:10:21.601,1705392025486,199.478,134.169,172.0,143.301,781.648,32.164,30.958,1,0,0,0,0.0,227.069,124.798,667.347,29.924,28.409,1.0,0.0,0.0,0.0,0.0
00:10:21.617,1705392025502,199.511,134.191,171.971,143.508,787.567,32.235,31.123,1,0,0,0,0.0,226.955,125.037,676.572,30.065,28.667,1.0,0.0,0.0,0.0,0.0
00:10:21.634,1705392025519,199.454,134.161,171.995,143.368,773.806,32.049,30.758,1,0,0,0,0.0,227.05,124.874,666.133,29.917,28.365,1.0,0.0,0.0,0.0,0.0
00:10:21.651,1705392025536,199.48,134.293,172.075,143.479,771.119,31.976,30.72,1,0,0,0,0.0,226.913,124.955,669.471,29.858,28.563,1.0,0.0,0.0,0.0,0.0
00:10:21.667,1705392025552,199.511,134.237,172.074,143.505,769.009,31.905,30.704,1,0,0,0,0.0,226.885,125.107,671.415,29.894,28.611,1.0,0.0,0.0,0.0,0.0
00:10:21.684,1705392025569,199.474,134.277,172.102,143.544,762.997,31.777,30.588,1,0,0,0,0.0,226.947,124.97,665.246,29.831,28.408,1.0,0.0,0.0,0.0,0.0
00:10:21.701,1705392025586,199.371,134.357,172.007,143.607,774.558,31.993,30.841,1,0,0,0,0.0,226.845,125.01,664.84,29.774,28.445,1.0,0.0,0.0,0.0,0.0
00:10:21.717,1705392025602,199.409,134.444,172.022,143.725,766.741,31.89,30.628,1,0,0,0,0.0,226.735,125.107,669.382,29.883,28.536,1.0,0.0,0.0,0.0,0.0
00:10:21.734,1705392025619,199.412,134.346,171.971,143.698,763.351,31.738,30.639,1,0,0,0,0.0,226.796,125.162,666.794,29.795,28.509,1.0,0.0,0.0,0.0,0.0
00:10:21.751,1705392025636,199.376,134.478,171.969,143.734,779.858,32.13,30.92,1,0,0,0,0.0,226.853,124.995,669.346,30.107,28.321,1.0,0.0,0.0,0.0,0.0
00:10:21.767,1705392025652,199.303,134.518,171.94,143.856,778.019,32.116,30.86,1,0,0,0,0.0,226.784,125.221,671.831,30.09,28.443,1.0,0.0,0.0,0.0,0.0
00:10:21.784,1705392025669,199.462,134.588,171.893,143.927,784.101,32.165,31.054,1,0,0,0,0.0,226.665,125.18,682.072,30.168,28.802,1.0,0.0,0.0,0.0,0.0
00:10:21.801,1705392025686,200.099,134.412,171.901,143.995,786.664,32.229,31.094,1,0,0,0,0.0,227.031,125.25,679.946,30.334,28.554,1.0,0.0,0.0,0.0,0.0
00:10:21.817,1705392025702,199.994,134.263,172.829,143.684,769.675,32.169,30.479,1,0,0,0,0.0,228.296,124.829,677.665,30.126,28.655,1.0,0.0,0.0,0.0,0.0
00:10:21.834,1705392025719,200.8,133.702,174.102,142.608,778.277,31.946,31.035,1,0,0,0,0.0,227.158,124.843,699.672,30.479,29.243,1.0,0.0,0.0,0.0,0.0
00:10:21.851,1705392025736,200.411,133.845,173.36,142.7,797.927,32.471,31.304,1,0,0,0,0.0,227.497,124.796,701.615,30.654,29.157,1.0,0.0,0.0,0.0,0.0
00:10:21.867,1705392025752,200.4,133.833,173.331,142.842,798.508,32.473,31.325,1,0,0,0,0.0,227.462,124.99,708.372,30.81,29.288,1.0,0.0,0.0,0.0,0.0
00:10:21.884,1705392025769,200.372,133.832,173.183,142.776,812.736,32.839,31.528,1,0,0,0,0.0,227.47,124.824,722.946,31.056,29.655,1.0,0.0,0.0,0.0,0.0
00:10:21.901,1705392025786,200.408,133.906,173.218,142.891,809.721,32.781,31.466,1,0,0,0,0.0,227.561,124.888,713.385,30.94,29.372,1.0,0.0,0.0,0.0,0.0
00:10:21.917,1705392025802,200.332,133.948,173.127,142.921,817.3,32.829,31.715,1,0,0,0,0.0,227.598,124.921,724.465,31.044,29.729,1.0,0.0,0.0,0.0,0.0
00:10:21.934,1705392025819,200.402,133.931,173.238,142.926,808.494,32.824,31.378,1,0,0,0,0.0,227.537,124.975,734.259,31.268,29.914,1.0,0.0,0.0,0.0,0.0
00:10:21.951,1705392025836,200.299,133.952,173.105,142.948,835.572,33.16,32.1,1,0,0,0,0.0,227.567,124.935,736.048,31.513,29.754,1.0,0.0,0.0,0.0,0.0
00:10:21.967,1705392025852,200.274,133.983,173.099,142.968,825.79,32.952,31.924,1,0,0,0,0.0,227.494,124.955,743.542,31.461,30.107,1.0,0.0,0.0,0.0,0.0
00:10:21.984,1705392025869,200.251,134.062,173.062,143.16,826.312,33.067,31.833,1,0,0,0,0.0,227.449,124.999,748.657,31.54,30.238,1.0,0.0,0.0,0.0,0.0
