rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.601,1705373732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.618,1705373732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.634,1705373732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.651,1705373732872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.668,1705373732889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.684,1705373732905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.701,1705373732922,220.349,141.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.637,144.109,54.036,9.211,7.473,0.0,0.0,0.0,0.0,0.0
00:10:18.718,1705373732939,209.255,139.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.542,142.659,176.392,15.897,14.135,0.0,0.0,1.0,0.0,0.0
00:10:18.734,1705373732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:10:18.751,1705373732972,223.445,137.705,216.06,135.87,769.353,37.58,26.079,0,0,0,0,0.0,230.83,139.54,456.575,28.874,20.143,0.0,0.0,0.0,0.0,0.0
00:10:18.768,1705373732989,223.184,137.212,216.243,134.447,833.488,36.676,28.95,1,0,0,0,0.0,230.125,139.977,501.385,29.866,21.386,1.0,0.0,0.0,0.0,0.0
00:10:18.784,1705373733005,223.003,136.782,216.239,135.237,808.333,36.996,27.834,1,0,0,0,0.0,229.766,138.327,518.048,30.408,21.702,1.0,0.0,0.0,0.0,0.0
00:10:18.801,1705373733022,218.135,136.729,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,230.422,139.726,495.251,29.353,21.493,1.0,0.0,0.0,0.0,0.0
00:10:18.818,1705373733039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:10:18.834,1705373733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.851,1705373733072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.868,1705373733089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.884,1705373733105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.901,1705373733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.918,1705373733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.934,1705373733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.951,1705373733172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.968,1705373733189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:18.984,1705373733205,0.0,0.0,257.954,152.592,47.787,8.213,7.412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.001,1705373733222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,329.0,172.0,31.4,6.325,6.325,0.0,0.0,0.0,0.0,0.0
00:10:19.018,1705373733239,236.662,140.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,240.738,144.513,362.655,26.618,17.356,0.0,0.0,1.0,0.0,0.0
00:10:19.034,1705373733255,235.849,140.853,229.858,138.18,687.317,36.755,23.822,0,0,0,0,0.0,241.839,143.525,484.668,28.323,21.799,1.0,0.0,0.0,16.0,0.0
00:10:19.051,1705373733272,236.316,139.734,230.625,138.129,767.925,37.896,25.814,1,0,0,0,0.0,242.007,141.339,502.168,27.448,23.306,1.0,0.0,0.0,0.0,0.0
00:10:19.068,1705373733289,236.275,138.708,230.636,136.655,819.143,37.78,27.62,1,0,0,0,0.0,241.915,140.76,544.587,28.423,24.408,1.0,0.0,0.0,0.0,0.0
00:10:19.084,1705373733305,236.188,138.309,230.654,136.551,809.286,37.289,27.647,1,0,0,0,0.0,241.722,140.067,554.002,28.907,24.414,1.0,0.0,0.0,0.0,0.0
00:10:19.101,1705373733322,235.841,137.966,230.348,135.572,837.831,37.422,28.52,1,0,0,0,0.0,241.333,140.359,564.206,29.626,24.26,1.0,0.0,0.0,0.0,0.0
00:10:19.118,1705373733339,235.709,137.718,230.499,135.852,823.958,37.123,28.274,1,0,0,0,0.0,240.919,139.584,599.555,30.78,24.814,1.0,0.0,0.0,0.0,0.0
00:10:19.134,1705373733355,235.525,137.498,230.395,135.305,865.883,37.627,29.315,1,0,0,0,0.0,240.655,139.692,616.43,31.662,24.801,1.0,0.0,0.0,0.0,0.0
00:10:19.151,1705373733372,235.705,137.795,230.628,135.942,808.802,37.424,27.531,1,0,0,0,0.0,240.783,139.647,605.947,31.462,24.535,1.0,0.0,0.0,0.0,0.0
00:10:19.168,1705373733389,235.816,137.767,230.568,135.48,822.096,37.233,28.127,1,0,0,0,0.0,241.063,140.055,612.115,30.808,25.311,1.0,0.0,0.0,0.0,0.0
00:10:19.184,1705373733405,235.877,137.572,230.684,135.78,833.968,37.882,28.045,1,0,0,0,0.0,241.069,139.364,595.46,31.179,24.329,1.0,0.0,0.0,0.0,0.0
00:10:19.201,1705373733422,235.714,137.654,230.688,135.761,835.959,37.766,28.198,1,0,0,0,0.0,240.74,139.547,606.97,31.6,24.469,1.0,0.0,0.0,0.0,0.0
00:10:19.218,1705373733439,235.694,137.597,230.596,135.94,841.536,37.487,28.597,1,0,0,0,0.0,240.792,139.253,627.896,32.535,24.585,1.0,0.0,0.0,0.0,0.0
00:10:19.234,1705373733455,235.751,137.587,230.724,135.385,853.73,38.036,28.593,1,0,0,0,0.0,240.779,139.79,616.256,31.368,25.027,1.0,0.0,0.0,0.0,0.0
00:10:19.251,1705373733472,235.656,137.438,230.546,135.589,845.093,37.442,28.753,1,0,0,0,0.0,240.765,139.288,614.358,31.996,24.46,1.0,0.0,0.0,0.0,0.0
00:10:19.268,1705373733489,235.677,137.578,230.59,135.671,842.663,37.652,28.51,1,0,0,0,0.0,240.763,139.485,626.115,32.259,24.725,1.0,0.0,0.0,0.0,0.0
00:10:19.284,1705373733505,235.82,137.592,230.76,135.822,864.2,37.679,29.218,1,0,0,0,0.0,240.881,139.363,610.768,31.445,24.743,1.0,0.0,0.0,0.0,0.0
00:10:19.301,1705373733522,235.781,137.582,230.777,135.577,859.918,37.839,28.95,1,0,0,0,0.0,240.785,139.587,622.679,31.816,24.932,1.0,0.0,0.0,0.0,0.0
00:10:19.318,1705373733539,235.616,137.393,230.546,135.875,844.124,37.241,28.874,1,0,0,0,0.0,240.686,138.911,624.81,32.197,24.72,1.0,0.0,0.0,0.0,0.0
00:10:19.334,1705373733555,235.74,137.411,230.741,135.349,860.201,37.122,29.518,1,0,0,0,0.0,240.738,139.474,621.992,32.189,24.615,1.0,0.0,0.0,0.0,0.0
00:10:19.351,1705373733572,235.681,137.492,230.705,135.885,860.19,37.7,29.066,1,0,0,0,0.0,240.656,139.099,632.133,32.334,24.905,1.0,0.0,0.0,0.0,0.0
00:10:19.368,1705373733589,235.999,137.588,231.027,135.614,881.389,37.342,30.068,1,0,0,0,0.0,240.97,139.562,615.343,31.579,24.822,1.0,0.0,0.0,0.0,0.0
00:10:19.384,1705373733605,235.872,137.709,230.942,136.093,861.228,37.798,29.025,1,0,0,0,0.0,240.802,139.325,617.584,31.59,24.904,1.0,0.0,0.0,0.0,0.0
00:10:19.401,1705373733622,235.961,137.663,231.042,135.41,878.38,37.482,29.853,1,0,0,0,0.0,240.881,139.916,616.166,31.811,24.675,1.0,0.0,0.0,0.0,0.0
00:10:19.418,1705373733639,235.984,137.627,230.935,135.968,847.406,37.129,29.075,1,0,0,0,0.0,241.032,139.286,610.698,31.457,24.731,1.0,0.0,0.0,0.0,0.0
00:10:19.434,1705373733655,236.467,139.699,231.576,138.623,698.151,36.86,24.128,1,0,0,0,0.0,241.357,140.775,561.876,29.395,24.35,1.0,0.0,0.0,0.0,0.0
00:10:19.451,1705373733672,236.619,140.258,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,240.694,144.558,375.767,27.71,17.275,1.0,0.0,0.0,0.0,0.0
00:10:19.468,1705373733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
00:10:19.484,1705373733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.501,1705373733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.518,1705373733739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.534,1705373733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.551,1705373733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
