rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.782,1705409315292,159.981,128.964,133.466,130.541,734.223,32.366,28.898,1,0,0,0,0.0,186.496,127.387,731.572,31.575,29.515,1,0,0,0,0.0
00:06:55.799,1705409315309,160.343,129.302,133.736,131.392,708.304,31.25,28.873,1,0,0,0,0.0,186.949,127.213,730.475,30.974,30.043,1,0,0,0,0.0
00:06:55.815,1705409315325,160.116,128.873,133.506,130.541,704.191,31.478,28.498,1,0,0,0,0.0,186.726,127.206,733.508,31.481,29.681,1,0,0,0,0.0
00:06:55.832,1705409315342,162.456,128.374,136.528,130.512,654.841,29.16,28.608,1,0,0,0,0.0,188.385,126.236,706.693,30.672,29.35,1,0,0,0,0.0
00:06:55.849,1705409315359,174.024,129.532,145.071,132.005,527.169,32.383,20.738,0,150,1,0,0.0,202.978,127.058,550.904,29.893,23.477,0,167,1,0,0.0
00:06:55.865,1705409315375,192.801,129.81,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.434,216.805,130.266,126.299,15.952,10.086,0,0,1,0,0.0
00:06:55.882,1705409315392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,11.989
00:06:55.899,1705409315409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:55.915,1705409315425,205.357,129.296,177.527,129.602,695.964,36.547,24.258,0,0,0,0,0.0,233.186,128.99,558.201,31.561,22.53,0,0,0,0,0.0
00:06:55.932,1705409315442,204.97,126.493,177.005,127.346,812.975,34.891,29.682,1,0,0,0,0.0,232.934,125.64,721.755,30.988,29.67,1,0,0,0,0.0
00:06:55.949,1705409315459,204.866,125.54,176.844,125.828,838.705,33.554,31.841,1,0,0,0,0.0,232.888,125.252,732.181,31.623,29.495,1,0,0,0,0.0
00:06:55.965,1705409315475,204.387,125.508,176.405,126.516,820.66,33.422,31.279,1,0,0,0,0.0,232.369,124.499,743.946,32.437,29.217,1,0,0,0,0.0
00:06:55.982,1705409315492,204.441,125.637,176.884,126.052,796.376,32.219,31.487,1,0,0,0,0.0,231.998,125.221,723.075,31.268,29.458,1,0,0,0,0.0
00:06:55.999,1705409315509,203.902,125.592,175.941,126.504,808.42,33.247,30.975,1,0,0,0,0.0,231.862,124.68,705.994,30.738,29.259,1,0,0,0,0.0
00:06:56.015,1705409315525,203.743,125.334,175.697,125.658,806.175,33.126,31.002,1,0,0,0,0.0,231.789,125.011,700.361,30.33,29.416,1,0,0,0,0.0
00:06:56.032,1705409315542,203.404,125.359,175.291,126.338,799.797,33.036,30.84,1,0,0,0,0.0,231.517,124.381,692.763,30.647,28.796,1,0,0,0,0.0
00:06:56.049,1705409315559,203.105,125.341,174.884,125.68,772.755,32.435,30.35,1,0,0,0,0.0,231.326,125.002,679.237,29.844,28.993,1,0,0,0,0.0
00:06:56.065,1705409315575,203.218,125.741,175.301,127.219,731.563,30.693,30.362,1,0,0,0,0.0,231.134,124.262,682.085,30.027,28.938,1,0,0,0,0.0
00:06:56.082,1705409315592,202.718,125.396,174.451,125.76,761.707,32.309,30.033,1,0,0,0,0.0,230.985,125.031,682.267,29.882,29.086,1,0,0,0,0.0
00:06:56.099,1705409315609,202.529,125.45,174.256,126.605,769.75,32.233,30.422,1,0,0,0,0.0,230.802,124.296,675.919,29.961,28.739,1,0,0,0,0.0
00:06:56.115,1705409315625,201.975,125.282,173.266,125.631,721.487,31.014,29.635,1,0,0,0,0.0,230.684,124.933,664.292,30.203,28.018,1,0,0,0,0.0
00:06:56.132,1705409315642,201.798,125.341,173.201,126.394,725.218,30.885,29.912,1,0,0,0,0.0,230.395,124.288,663.504,29.812,28.352,1,0,0,0,0.0
00:06:56.149,1705409315659,201.448,125.311,172.765,125.782,704.264,30.425,29.487,1,0,0,0,0.0,230.132,124.84,678.006,29.778,29.005,1,0,0,0,0.0
00:06:56.165,1705409315675,201.408,125.372,172.568,126.499,724.558,30.797,29.971,1,0,0,0,0.0,230.248,124.244,662.389,29.779,28.336,1,0,0,0,0.0
00:06:56.182,1705409315692,201.107,125.318,172.275,125.602,707.38,30.926,29.138,1,0,0,0,0.0,229.939,125.034,678.995,29.861,28.967,1,0,0,0,0.0
00:06:56.199,1705409315709,200.238,124.367,171.469,125.229,700.672,30.96,28.83,1,0,0,0,0.0,229.007,123.504,651.304,29.72,27.917,1,0,0,0,0.0
00:06:56.215,1705409315725,199.824,123.985,171.356,124.666,707.835,31.267,28.839,1,0,0,0,0.0,228.292,123.305,653.558,29.562,28.163,1,0,0,0,0.0
00:06:56.232,1705409315742,199.725,123.854,171.114,125.082,709.104,30.893,29.241,1,0,0,0,0.0,228.337,122.625,664.937,30.003,28.232,1,0,0,0,0.0
00:06:56.249,1705409315759,199.527,124.031,170.861,124.777,705.018,30.645,29.307,1,0,0,0,0.0,228.193,123.285,654.093,30.015,27.761,1,0,0,0,0.0
00:06:56.265,1705409315775,199.309,123.948,170.554,125.163,710.96,30.815,29.391,1,0,0,0,0.0,228.064,122.733,651.304,29.681,27.953,1,0,0,0,0.0
00:06:56.282,1705409315792,199.134,123.9,170.428,124.605,715.769,31.059,29.357,1,0,0,0,0.0,227.839,123.195,653.04,29.686,28.024,1,0,0,0,0.0
00:06:56.299,1705409315809,198.959,123.688,170.343,124.971,714.903,31.1,29.283,1,0,0,0,0.0,227.575,122.405,657.88,29.657,28.259,1,0,0,0,0.0
00:06:56.315,1705409315825,198.706,123.785,169.919,124.585,731.457,31.599,29.488,1,0,0,0,0.0,227.493,122.985,653.44,29.891,27.848,1,0,0,0,0.0
00:06:56.332,1705409315842,198.653,123.715,169.966,125.091,730.58,31.502,29.543,1,0,0,0,0.0,227.34,122.34,652.359,29.463,28.206,1,0,0,0,0.0
00:06:56.349,1705409315859,198.455,123.882,169.804,124.87,713.583,31.549,28.813,1,0,0,0,0.0,227.105,122.893,661.719,30.122,27.984,1,0,0,0,0.0
00:06:56.365,1705409315875,197.98,123.684,169.351,124.96,718.251,30.983,29.532,1,0,0,0,0.0,226.609,122.408,665.531,29.553,28.688,1,0,0,0,0.0
00:06:56.382,1705409315892,197.978,123.672,169.2,124.486,701.787,30.77,29.054,1,0,0,0,0.0,226.757,122.858,664.598,30.366,27.881,1,0,0,0,0.0
00:06:56.399,1705409315909,197.906,123.383,169.1,124.849,713.962,30.968,29.37,1,0,0,0,0.0,226.711,121.917,667.466,30.761,27.641,1,0,0,0,0.0
00:06:56.415,1705409315925,197.592,123.228,168.662,124.117,713.369,30.877,29.431,1,0,0,0,0.0,226.522,122.34,668.841,30.201,28.212,1,0,0,0,0.0
00:06:56.432,1705409315942,197.478,122.771,168.496,124.352,692.941,30.618,28.83,1,0,0,0,0.0,226.461,121.189,680.368,30.585,28.338,1,0,0,0,0.0
00:06:56.449,1705409315959,202.669,124.946,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,226.672,125.401,491.235,27.871,22.452,1,0,0,0,0.0
00:06:56.465,1705409315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,533,0,0,0.0
00:06:56.482,1705409315992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:56.499,1705409316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
