rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:59.424,1705547990876,114.519,142.91,115.942,152.188,817.972,35.542,29.318,1,0,0,0,0.0,113.035,133.501,850.133,35.193,30.772,1.0,0.0,0.0,0.0,0.0
00:04:59.441,1705547990893,114.424,142.95,115.859,152.153,821.312,35.783,29.239,1,0,0,0,0.0,113.095,133.632,854.712,35.276,30.865,1.0,0.0,0.0,0.0,0.0
00:04:59.458,1705547990910,114.39,143.005,115.721,152.134,822.551,35.745,29.314,1,0,0,0,0.0,112.988,133.748,851.087,35.232,30.772,1.0,0.0,0.0,0.0,0.0
00:04:59.474,1705547990926,114.261,143.084,115.615,152.216,820.319,35.81,29.182,1,0,0,0,0.0,113.059,133.876,847.194,35.199,30.66,1.0,0.0,0.0,0.0,0.0
00:04:59.491,1705547990943,114.258,143.195,115.531,152.335,818.459,35.735,29.177,1,0,0,0,0.0,112.906,133.953,846.805,35.302,30.557,1.0,0.0,0.0,0.0,0.0
00:04:59.508,1705547990960,114.192,143.144,115.434,152.325,822.134,35.796,29.258,1,0,0,0,0.0,112.986,134.056,840.391,35.039,30.554,1.0,0.0,0.0,0.0,0.0
00:04:59.524,1705547990976,114.109,143.276,115.353,152.441,814.812,35.456,29.275,1,0,0,0,0.0,112.951,133.962,838.101,34.978,30.523,1.0,0.0,0.0,0.0,0.0
00:04:59.541,1705547990993,114.145,143.103,115.417,152.097,813.974,35.46,29.242,1,0,0,0,0.0,112.866,134.11,835.634,34.76,30.624,1.0,0.0,0.0,0.0,0.0
00:04:59.558,1705547991010,114.134,143.287,115.376,152.446,825.822,35.834,29.358,1,0,0,0,0.0,112.872,134.109,842.335,35.108,30.564,1.0,0.0,0.0,0.0,0.0
00:04:59.574,1705547991026,114.106,143.243,115.357,152.333,825.193,35.839,29.331,1,0,0,0,0.0,112.891,134.128,838.83,34.962,30.564,1.0,0.0,0.0,0.0,0.0
00:04:59.591,1705547991043,115.264,143.064,116.349,152.097,828.486,35.701,29.562,1,0,0,0,0.0,112.855,134.154,843.012,35.039,30.649,1.0,0.0,0.0,0.0,0.0
00:04:59.608,1705547991060,127.433,143.76,128.406,152.591,890.919,36.517,31.079,0,234,1,0,0.0,114.179,134.031,812.753,34.624,29.902,1.0,0.0,0.0,0.0,0.0
00:04:59.624,1705547991076,141.158,144.781,141.761,152.79,910.241,38.295,30.279,0,0,1,0,0.0,126.46,134.93,863.037,36.998,29.715,0.0,234.0,1.0,0.0,0.0
00:04:59.641,1705547991093,154.667,145.92,155.096,153.626,902.465,37.253,30.86,0,0,1,0,0.0,140.554,136.772,929.194,37.286,31.746,0.0,0.0,1.0,0.0,0.0
00:04:59.658,1705547991110,166.317,146.785,168.295,154.646,1087.875,37.892,36.573,0,0,1,0,0.0,154.238,138.214,929.633,36.15,32.759,0.0,0.0,1.0,0.0,0.0
00:04:59.674,1705547991126,168.318,146.578,170.527,154.37,1159.963,40.22,36.74,1,0,0,66,21.092,164.339,138.924,971.107,36.267,34.111,0.0,0.0,1.0,0.0,0.0
00:04:59.691,1705547991143,167.846,146.403,169.877,154.283,1136.322,39.195,36.932,1,0,0,0,0.0,166.109,138.787,1037.732,37.881,34.897,1.0,0.0,0.0,66.0,20.679
00:04:59.708,1705547991160,167.601,146.354,169.485,154.195,1131.521,39.101,36.864,1,0,0,0,0.0,165.816,138.524,1023.466,36.692,35.533,1.0,0.0,0.0,0.0,0.0
00:04:59.724,1705547991176,167.544,146.302,169.411,154.204,1126.679,38.967,36.833,1,0,0,0,0.0,165.717,138.513,1013.531,36.459,35.413,1.0,0.0,0.0,0.0,0.0
00:04:59.741,1705547991193,167.471,146.379,169.24,154.208,1126.379,38.93,36.858,1,0,0,0,0.0,165.677,138.4,1002.495,36.438,35.047,1.0,0.0,0.0,0.0,0.0
00:04:59.758,1705547991210,167.462,146.3,169.188,154.207,1111.667,38.62,36.669,1,0,0,0,0.0,165.702,138.55,995.14,36.301,34.922,1.0,0.0,0.0,0.0,0.0
00:04:59.774,1705547991226,167.465,146.326,169.088,154.228,1101.305,38.687,36.264,1,0,0,0,0.0,165.737,138.393,994.529,36.207,34.991,1.0,0.0,0.0,0.0,0.0
00:04:59.791,1705547991243,167.434,146.291,169.035,154.194,1103.487,38.59,36.427,1,0,0,0,0.0,165.842,138.425,979.594,36.044,34.621,1.0,0.0,0.0,0.0,0.0
00:04:59.808,1705547991260,167.428,146.266,168.989,154.17,1091.326,38.529,36.082,1,0,0,0,0.0,165.834,138.387,977.921,35.943,34.659,1.0,0.0,0.0,0.0,0.0
00:04:59.824,1705547991276,167.345,146.287,168.895,154.195,1085.684,38.374,36.041,1,0,0,0,0.0,165.867,138.362,969.758,35.984,34.331,1.0,0.0,0.0,0.0,0.0
00:04:59.841,1705547991293,167.318,146.259,168.782,154.151,1081.126,38.374,35.89,1,0,0,0,0.0,165.794,138.379,958.417,35.785,34.118,1.0,0.0,0.0,0.0,0.0
00:04:59.858,1705547991310,167.293,146.504,168.804,154.305,1070.764,38.211,35.697,1,0,0,0,0.0,165.854,138.367,956.16,35.656,34.16,1.0,0.0,0.0,0.0,0.0
00:04:59.874,1705547991326,167.141,148.139,168.775,156.085,1069.112,38.002,35.838,1,0,0,0,0.0,165.781,138.703,958.891,35.772,34.147,1.0,0.0,0.0,0.0,0.0
