rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.428,1705371912924,216.111,135.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.643,151.093,1344.271,42.052,40.722,1.0,0.0,0.0,0.0,0.0
00:05:54.445,1705371912941,215.981,135.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.514,151.062,1354.51,42.237,40.853,1.0,0.0,0.0,0.0,0.0
00:05:54.462,1705371912958,215.976,135.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.508,150.847,1372.231,42.283,41.342,1.0,0.0,0.0,0.0,0.0
00:05:54.478,1705371912974,214.734,143.168,215.898,135.163,1565.108,46.07,43.276,0,0,0,0,0.0,213.57,151.173,1368.817,42.577,40.955,1.0,0.0,0.0,0.0,0.0
00:05:54.495,1705371912991,214.569,142.696,215.662,134.441,1617.506,46.863,43.969,1,0,0,0,0.0,213.476,150.95,1367.637,42.647,40.851,1.0,0.0,0.0,0.0,0.0
00:05:54.512,1705371913008,214.559,142.654,215.581,134.25,1636.357,47.094,44.263,1,0,0,0,0.0,213.537,151.058,1388.637,42.949,41.188,1.0,0.0,0.0,0.0,0.0
00:05:54.528,1705371913024,214.534,142.637,215.64,134.452,1643.314,47.551,44.024,1,0,0,0,0.0,213.429,150.822,1404.766,43.118,41.503,1.0,0.0,0.0,0.0,0.0
00:05:54.545,1705371913041,214.532,142.511,215.412,134.274,1655.613,47.519,44.384,1,0,0,0,0.0,213.651,150.749,1430.783,43.885,41.533,1.0,0.0,0.0,0.0,0.0
00:05:54.562,1705371913058,215.448,142.718,216.979,134.432,1638.735,47.25,44.181,1,0,0,0,0.0,213.917,151.005,1424.785,43.583,41.645,1.0,0.0,0.0,0.0,0.0
00:05:54.578,1705371913074,217.562,143.075,219.076,134.683,1663.189,47.912,44.221,1,0,0,0,0.0,216.047,151.468,1412.925,43.072,41.788,1.0,0.0,0.0,0.0,0.0
00:05:54.595,1705371913091,217.602,142.719,218.713,134.329,1771.092,50.083,45.049,1,0,0,0,0.0,216.491,151.108,1458.843,43.635,42.589,1.0,0.0,0.0,0.0,0.0
00:05:54.612,1705371913108,217.852,142.901,219.179,134.543,1740.228,48.574,45.638,1,0,0,0,0.0,216.524,151.258,1468.179,43.759,42.741,1.0,0.0,0.0,0.0,0.0
00:05:54.628,1705371913124,217.805,143.012,219.105,134.692,1766.719,49.113,45.825,1,0,0,0,0.0,216.505,151.333,1485.658,44.204,42.815,1.0,0.0,0.0,0.0,0.0
00:05:54.645,1705371913141,217.929,142.938,219.208,134.729,1758.83,48.906,45.814,1,0,0,0,0.0,216.649,151.148,1526.192,44.866,43.334,1.0,0.0,0.0,0.0,0.0
00:05:54.662,1705371913158,217.848,142.988,219.537,134.503,1807.603,49.743,46.291,1,0,0,0,0.0,216.159,151.473,1503.459,44.683,42.862,1.0,0.0,0.0,0.0,0.0
00:05:54.678,1705371913174,217.741,143.187,219.052,134.962,1797.129,49.797,45.974,1,0,0,0,0.0,216.429,151.412,1534.149,45.07,43.362,1.0,0.0,0.0,0.0,0.0
00:05:54.695,1705371913191,217.601,143.044,218.869,134.83,1807.326,49.962,46.082,1,0,0,0,0.0,216.333,151.258,1571.737,45.561,43.946,1.0,0.0,0.0,0.0,0.0
00:05:54.712,1705371913208,217.434,143.091,218.644,134.919,1834.358,50.258,46.496,1,0,0,0,0.0,216.224,151.264,1585.484,45.583,44.309,1.0,0.0,0.0,0.0,0.0
00:05:54.728,1705371913224,217.303,143.227,218.639,135.025,1825.305,50.214,46.307,1,0,0,0,0.0,215.967,151.43,1588.512,46.001,43.99,1.0,0.0,0.0,0.0,0.0
00:05:54.745,1705371913241,217.301,143.37,218.603,135.183,1852.882,50.684,46.57,1,0,0,0,0.0,215.999,151.558,1597.582,46.147,44.101,1.0,0.0,0.0,0.0,0.0
00:05:54.762,1705371913258,217.214,143.15,218.455,134.959,1859.917,50.796,46.644,1,0,0,0,0.0,215.973,151.34,1629.201,46.171,44.95,1.0,0.0,0.0,0.0,0.0
