rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:06.351,1705389462073,197.753,164.404,208.011,156.889,436.893,25.329,21.973,1,0,0,0,0.0,187.302,171.514,376.093,24.197,19.8,1.0,0.0,0.0,0.0,0.0
00:06:06.367,1705389462089,197.686,163.952,208.0,156.319,438.245,25.4,21.98,1,0,0,0,0.0,187.494,171.92,374.074,24.221,19.674,1.0,0.0,0.0,0.0,0.0
00:06:06.384,1705389462106,197.855,164.473,208.188,156.926,436.432,25.308,21.968,1,0,0,0,0.0,187.372,171.585,378.949,24.08,20.047,1.0,0.0,0.0,0.0,0.0
00:06:06.401,1705389462123,197.987,163.873,208.452,156.302,440.485,26.021,21.564,1,0,0,0,0.0,187.523,172.019,364.299,24.473,18.962,1.0,0.0,0.0,0.0,0.0
00:06:06.417,1705389462139,197.946,164.632,208.383,156.869,429.041,24.787,22.05,1,0,0,0,0.0,187.522,171.443,371.44,23.93,19.773,1.0,0.0,0.0,0.0,0.0
00:06:06.434,1705389462156,197.947,163.655,208.382,156.052,428.527,24.882,21.939,1,0,0,0,0.0,187.508,172.394,355.311,23.861,18.969,1.0,0.0,0.0,0.0,0.0
00:06:06.451,1705389462173,198.031,164.348,208.494,156.844,409.921,24.404,21.398,1,0,0,0,0.0,187.512,171.259,357.46,24.28,18.755,1.0,0.0,0.0,0.0,0.0
00:06:06.467,1705389462189,198.115,163.696,208.628,156.161,414.612,24.756,21.335,1,0,0,0,0.0,187.569,171.853,358.319,23.326,19.569,1.0,0.0,0.0,0.0,0.0
00:06:06.484,1705389462206,198.083,164.435,208.616,156.849,408.444,24.607,21.145,1,0,0,0,0.0,187.602,171.231,354.431,23.82,18.955,1.0,0.0,0.0,0.0,0.0
00:06:06.501,1705389462223,198.061,163.738,208.658,156.078,412.496,24.774,21.211,1,0,0,0,0.0,187.551,172.021,346.505,23.281,18.96,1.0,0.0,0.0,0.0,0.0
00:06:06.517,1705389462239,199.03,164.678,209.536,156.9,373.583,22.9,20.782,1,0,0,0,0.0,187.465,171.399,348.316,23.401,18.962,1.0,0.0,0.0,0.0,0.0
00:06:06.534,1705389462256,200.845,164.22,211.684,156.614,397.416,23.899,21.183,1,0,0,0,0.0,188.523,172.457,335.817,23.09,18.528,1.0,0.0,0.0,0.0,0.0
00:06:06.551,1705389462273,201.288,165.024,211.936,157.366,383.271,23.495,20.78,1,0,0,0,0.0,190.007,171.825,355.142,23.88,18.945,1.0,0.0,0.0,0.0,0.0
00:06:06.567,1705389462289,201.281,164.29,212.088,156.672,388.661,23.72,20.873,1,0,0,0,0.0,190.64,172.681,337.887,22.499,19.131,1.0,0.0,0.0,0.0,0.0
00:06:06.584,1705389462306,201.38,165.028,212.069,157.303,379.839,23.507,20.585,1,0,0,0,0.0,190.473,171.909,348.423,23.359,19.001,1.0,0.0,0.0,0.0,0.0
00:06:06.601,1705389462323,201.235,164.187,211.968,156.479,377.378,23.332,20.605,1,0,0,0,0.0,190.692,172.752,340.105,22.735,19.057,1.0,0.0,0.0,0.0,0.0
00:06:06.617,1705389462339,201.127,164.97,211.806,157.249,370.132,22.948,20.547,1,0,0,0,0.0,190.503,171.894,346.295,23.205,19.011,1.0,0.0,0.0,0.0,0.0
00:06:06.634,1705389462356,200.982,164.08,211.777,156.4,376.796,23.267,20.629,1,0,0,0,0.0,190.448,172.69,336.322,22.94,18.677,1.0,0.0,0.0,0.0,0.0
00:06:06.651,1705389462373,200.971,164.867,211.782,157.103,361.293,22.961,20.045,1,0,0,0,0.0,190.186,171.76,341.317,23.067,18.849,1.0,0.0,0.0,0.0,0.0
00:06:06.667,1705389462389,200.819,163.985,211.737,156.373,371.263,22.902,20.651,1,0,0,0,0.0,190.161,172.631,327.998,22.358,18.688,1.0,0.0,0.0,0.0,0.0
00:06:06.684,1705389462406,200.926,164.737,211.739,157.048,361.784,22.928,20.101,1,0,0,0,0.0,189.9,171.596,339.835,23.122,18.723,1.0,0.0,0.0,0.0,0.0
00:06:06.701,1705389462423,201.012,164.011,211.695,156.336,372.509,23.05,20.588,1,0,0,0,0.0,190.112,172.426,330.134,22.749,18.487,1.0,0.0,0.0,0.0,0.0
00:06:06.717,1705389462439,200.974,164.712,211.783,156.994,357.526,22.734,20.033,1,0,0,0,0.0,190.328,171.686,334.104,22.375,19.022,1.0,0.0,0.0,0.0,0.0
00:06:06.734,1705389462456,200.728,163.828,211.405,156.013,364.881,22.901,20.297,1,0,0,0,0.0,190.165,172.429,329.796,22.644,18.553,1.0,0.0,0.0,0.0,0.0
00:06:06.751,1705389462473,200.931,164.67,211.879,157.013,362.216,22.974,20.084,1,0,0,0,0.0,190.051,171.643,330.795,22.617,18.632,1.0,0.0,0.0,0.0,0.0
00:06:06.767,1705389462489,200.704,163.923,211.725,156.337,373.512,23.047,20.646,1,0,0,0,0.0,189.983,172.326,328.843,22.466,18.646,1.0,0.0,0.0,0.0,0.0
00:06:06.784,1705389462506,200.789,164.632,211.835,156.922,368.073,23.047,20.345,1,0,0,0,0.0,189.683,171.508,342.454,23.393,18.649,1.0,0.0,0.0,0.0,0.0
00:06:06.801,1705389462523,200.733,163.899,211.728,156.281,379.189,23.178,20.84,1,0,0,0,0.0,189.744,172.342,335.846,23.078,18.538,1.0,0.0,0.0,0.0,0.0
00:06:06.817,1705389462539,200.714,164.705,211.809,157.009,370.448,23.419,20.151,1,0,0,0,0.0,189.738,171.518,341.388,23.161,18.777,1.0,0.0,0.0,0.0,0.0
00:06:06.834,1705389462556,200.738,164.024,211.796,156.337,384.15,23.48,20.842,1,0,0,0,0.0,189.62,172.402,340.483,23.137,18.747,1.0,0.0,0.0,0.0,0.0
00:06:06.851,1705389462573,200.622,164.704,211.714,157.004,382.763,23.258,20.965,1,0,0,0,0.0,189.68,171.71,349.41,23.377,19.04,1.0,0.0,0.0,0.0,0.0
00:06:06.867,1705389462589,200.616,164.051,211.603,156.459,393.434,23.969,20.909,1,0,0,0,0.0,189.53,172.404,345.65,23.404,18.814,1.0,0.0,0.0,0.0,0.0
00:06:06.884,1705389462606,200.626,164.764,211.645,157.106,384.847,23.432,20.923,1,0,0,0,0.0,189.63,171.643,350.386,23.562,18.944,1.0,0.0,0.0,0.0,0.0
00:06:06.901,1705389462623,200.513,164.042,211.577,156.376,401.995,24.234,21.131,1,0,0,0,0.0,189.606,172.421,357.164,24.097,18.881,1.0,0.0,0.0,0.0,0.0
00:06:06.917,1705389462639,200.612,164.691,211.627,157.092,403.203,24.308,21.13,1,0,0,0,0.0,189.449,171.708,363.942,24.254,19.115,1.0,0.0,0.0,0.0,0.0
00:06:06.934,1705389462656,200.714,164.163,211.681,156.549,418.701,24.813,21.496,1,0,0,0,0.0,189.596,172.289,368.136,23.991,19.548,1.0,0.0,0.0,0.0,0.0
00:06:06.951,1705389462673,200.592,164.777,211.602,157.179,404.649,24.081,21.406,1,0,0,0,0.0,189.746,171.776,376.879,25.206,19.047,1.0,0.0,0.0,0.0,0.0
00:06:06.967,1705389462689,200.703,164.161,211.537,156.389,421.186,24.676,21.743,1,0,0,0,0.0,189.583,172.374,366.157,24.367,19.142,1.0,0.0,0.0,0.0,0.0
00:06:06.984,1705389462706,200.536,164.611,211.576,157.03,420.939,24.531,21.859,1,0,0,0,0.0,189.869,171.933,379.549,24.369,19.841,1.0,0.0,0.0,0.0,0.0
00:06:07.001,1705389462723,200.604,164.218,211.692,156.552,424.472,24.56,22.017,1,0,0,0,0.0,189.495,172.191,384.042,24.421,20.033,1.0,0.0,0.0,0.0,0.0
00:06:07.017,1705389462739,200.503,164.802,211.504,157.087,429.768,24.594,22.261,1,0,0,0,0.0,189.516,171.883,389.581,25.093,19.778,1.0,0.0,0.0,0.0,0.0
00:06:07.034,1705389462756,200.499,164.261,211.554,156.54,431.884,24.926,22.072,1,0,0,0,0.0,189.501,172.517,386.946,24.891,19.804,1.0,0.0,0.0,0.0,0.0
00:06:07.051,1705389462773,200.535,164.753,211.531,157.066,439.004,24.983,22.385,1,0,0,0,0.0,189.444,171.982,391.875,24.954,20.005,1.0,0.0,0.0,0.0,0.0
00:06:07.067,1705389462789,200.459,164.208,211.485,156.536,444.203,25.475,22.213,1,0,0,0,0.0,189.539,172.441,401.626,25.116,20.371,1.0,0.0,0.0,0.0,0.0
00:06:07.084,1705389462806,200.592,164.93,211.519,157.089,456.588,25.869,22.484,1,0,0,0,0.0,189.433,171.88,400.445,25.163,20.273,1.0,0.0,0.0,0.0,0.0
00:06:07.101,1705389462823,200.545,164.218,211.699,156.538,474.855,26.55,22.784,1,0,0,0,0.0,189.664,172.771,395.922,24.81,20.328,1.0,0.0,0.0,0.0,0.0
