rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.737,1705741401357,195.225,109.547,183.208,107.855,1183.591,40.199,37.507,0,0,1,0,0.0,209.372,104.68,1046.782,39.697,33.591,0.0,966.0,1.0,0.0,0.0
00:04:38.754,1705741401374,195.208,112.676,182.629,113.136,1267.833,40.341,40.035,0,0,1,0,0.0,207.242,111.239,1158.641,39.548,37.321,0.0,0.0,1.0,0.0,0.0
00:04:38.770,1705741401390,195.092,112.593,182.268,113.221,1257.538,40.22,39.83,1,0,0,50,8.631,207.787,112.216,1158.999,39.274,37.593,1.0,0.0,0.0,34.0,7.911
00:04:38.787,1705741401407,195.126,112.402,182.017,113.164,1235.899,40.11,39.252,1,0,0,0,0.0,207.917,111.966,1147.598,39.548,36.966,1.0,0.0,0.0,0.0,0.0
00:04:38.804,1705741401424,195.122,112.202,181.898,112.91,1225.009,39.916,39.096,1,0,0,0,0.0,208.235,111.641,1140.543,39.344,36.929,1.0,0.0,0.0,0.0,0.0
00:04:38.820,1705741401440,195.111,112.036,181.752,112.811,1222.025,39.789,39.124,1,0,0,0,0.0,208.347,111.495,1120.185,38.989,36.6,1.0,0.0,0.0,0.0,0.0
00:04:38.837,1705741401457,195.078,111.91,181.603,112.655,1218.713,39.602,39.203,1,0,0,0,0.0,208.471,111.262,1119.837,38.894,36.678,1.0,0.0,0.0,0.0,0.0
00:04:38.854,1705741401474,195.059,111.779,181.483,112.582,1202.375,39.485,38.791,1,0,0,0,0.0,208.553,111.164,1104.566,38.579,36.473,1.0,0.0,0.0,0.0,0.0
00:04:38.870,1705741401490,195.031,111.638,181.354,112.438,1192.489,39.229,38.724,1,0,0,0,0.0,208.634,110.976,1092.494,38.453,36.192,1.0,0.0,0.0,0.0,0.0
00:04:38.887,1705741401507,195.046,111.503,181.31,112.329,1184.632,39.061,38.635,1,0,0,0,0.0,208.709,110.838,1084.3,38.254,36.108,1.0,0.0,0.0,0.0,0.0
00:04:38.904,1705741401524,195.005,111.43,181.211,112.232,1177.271,39.045,38.41,1,0,0,0,0.0,208.782,110.678,1070.726,38.125,35.777,1.0,0.0,0.0,0.0,0.0
00:04:38.920,1705741401540,195.382,111.146,181.071,112.107,1175.762,38.968,38.436,1,0,0,0,0.0,208.8,110.627,1069.772,37.964,35.896,1.0,0.0,0.0,0.0,0.0
00:04:38.937,1705741401557,197.93,109.074,183.004,110.806,1114.78,38.548,36.84,1,0,0,0,0.0,209.693,110.186,1053.032,37.755,35.53,1.0,0.0,0.0,0.0,0.0
00:04:38.954,1705741401574,199.502,107.328,185.835,108.218,1114.305,38.442,36.926,1,0,0,0,0.0,212.856,107.341,1003.292,37.461,34.118,0.0,183.0,1.0,0.0,0.0
00:04:38.970,1705741401590,199.647,107.0,186.391,107.521,1130.588,38.349,37.556,1,0,0,0,0.0,213.17,106.438,1012.841,37.357,34.538,1.0,0.0,0.0,17.0,2.312
00:04:38.987,1705741401607,199.513,106.856,186.059,107.448,1113.628,38.188,37.149,1,0,0,0,0.0,212.903,106.479,1012.893,37.28,34.611,1.0,0.0,0.0,0.0,0.0
00:04:39.004,1705741401624,199.525,106.933,186.054,107.506,1117.846,38.329,37.153,1,0,0,0,0.0,212.967,106.264,996.163,37.296,34.025,1.0,0.0,0.0,0.0,0.0
00:04:39.020,1705741401640,199.553,106.837,185.976,107.394,1107.063,38.03,37.083,1,0,0,0,0.0,212.997,106.361,995.798,37.119,34.175,1.0,0.0,0.0,0.0,0.0
00:04:39.037,1705741401657,199.645,106.752,185.923,107.42,1094.372,37.945,36.74,1,0,0,0,0.0,213.13,106.28,974.012,36.803,33.714,1.0,0.0,0.0,0.0,0.0
00:04:39.054,1705741401674,199.459,106.845,185.811,107.418,1081.175,37.754,36.481,1,0,0,0,0.0,213.367,106.085,958.805,36.875,33.123,1.0,0.0,0.0,0.0,0.0
