rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.949,1705409301459,198.176,124.951,169.214,125.879,456.755,25.043,23.234,1,0,0,0,0.0,227.138,124.022,434.937,23.997,23.088,1,0,0,0,0.0
00:06:41.965,1705409301475,198.187,124.953,169.308,125.516,451.301,25.392,22.641,1,0,0,0,0.0,227.066,124.39,442.465,24.59,22.922,1,0,0,0,0.0
00:06:41.982,1705409301492,198.117,125.163,169.202,126.223,454.703,25.152,23.03,1,0,0,0,0.0,227.032,124.102,437.944,23.844,23.397,1,0,0,0,0.0
00:06:41.999,1705409301509,198.088,124.922,169.121,125.307,476.348,25.943,23.39,1,0,0,0,0.0,227.054,124.537,444.522,23.984,23.61,1,0,0,0,0.0
00:06:42.015,1705409301525,198.19,125.074,169.386,126.24,457.818,25.198,23.145,1,0,0,0,0.0,226.993,123.909,441.96,24.053,23.407,1,0,0,0,0.0
00:06:42.032,1705409301542,198.155,125.054,169.358,125.454,466.945,25.341,23.473,1,0,0,0,0.0,226.953,124.655,430.46,23.879,22.964,1,0,0,0,0.0
00:06:42.049,1705409301559,198.162,125.246,169.524,126.325,447.936,24.887,22.929,1,0,0,0,0.0,226.8,124.167,446.138,24.278,23.409,1,0,0,0,0.0
00:06:42.065,1705409301575,198.12,125.146,169.504,125.552,448.181,24.87,22.957,1,0,0,0,0.0,226.735,124.739,450.279,24.351,23.555,1,0,0,0,0.0
00:06:42.082,1705409301592,198.067,125.085,169.541,126.121,462.382,25.049,23.515,1,0,0,0,0.0,226.593,124.049,442.377,24.233,23.255,1,0,0,0,0.0
00:06:42.099,1705409301609,198.108,125.046,169.432,125.403,466.428,25.069,23.702,1,0,0,0,0.0,226.783,124.688,444.311,24.227,23.362,1,0,0,0,0.0
00:06:42.115,1705409301625,198.043,125.078,169.449,126.189,453.894,24.816,23.3,1,0,0,0,0.0,226.638,123.966,434.872,24.428,22.678,1,0,0,0,0.0
00:06:42.132,1705409301642,198.104,125.015,169.481,125.439,454.864,25.247,22.951,1,0,0,0,0.0,226.728,124.592,426.753,23.967,22.683,1,0,0,0,0.0
00:06:42.149,1705409301659,198.023,125.0,169.475,126.122,456.435,24.78,23.465,1,0,0,0,0.0,226.57,123.878,445.534,24.435,23.227,1,0,0,0,0.0
00:06:42.165,1705409301675,197.915,124.844,169.385,124.898,440.312,25.376,22.104,1,0,0,0,0.0,226.445,124.79,446.049,24.207,23.473,1,0,0,0,0.0
00:06:42.182,1705409301692,198.087,125.101,169.429,126.147,455.82,24.844,23.372,1,0,0,0,0.0,226.746,124.054,434.704,24.065,23.011,1,0,0,0,0.0
00:06:42.199,1705409301709,198.018,124.992,169.419,125.313,457.959,24.843,23.483,1,0,0,0,0.0,226.617,124.67,442.51,24.02,23.469,1,0,0,0,0.0
00:06:42.215,1705409301725,198.074,124.885,169.407,126.011,458.527,24.952,23.409,1,0,0,0,0.0,226.741,123.758,444.452,24.593,23.022,1,0,0,0,0.0
00:06:42.232,1705409301742,197.986,124.651,169.392,124.683,448.679,25.743,22.203,1,0,0,0,0.0,226.58,124.619,451.838,24.522,23.472,1,0,0,0,0.0
00:06:42.249,1705409301759,198.721,124.987,170.527,126.062,459.36,24.857,23.542,1,0,0,0,0.0,226.914,123.913,444.498,24.049,23.545,1,0,0,0,0.0
00:06:42.265,1705409301775,200.608,125.307,172.432,125.584,452.441,24.978,23.074,1,0,0,0,0.0,228.783,125.03,435.653,24.338,22.803,1,0,0,0,0.0
00:06:42.282,1705409301792,200.871,125.299,172.565,126.384,452.11,25.052,22.99,1,0,0,0,0.0,229.177,124.214,452.4,24.96,23.089,1,0,0,0,0.0
00:06:42.299,1705409301809,200.886,125.347,172.48,125.658,451.027,24.672,23.288,1,0,0,0,0.0,229.291,125.036,444.262,23.973,23.607,1,0,0,0,0.0
00:06:42.315,1705409301825,201.138,125.617,173.031,126.946,453.192,24.908,23.178,1,0,0,0,0.0,229.244,124.287,443.78,24.295,23.269,1,0,0,0,0.0
00:06:42.332,1705409301842,200.812,125.276,172.474,125.619,452.499,24.681,23.355,1,0,0,0,0.0,229.149,124.934,439.122,24.131,23.181,1,0,0,0,0.0
00:06:42.349,1705409301859,201.05,125.623,172.901,127.111,455.181,25.39,22.837,1,0,0,0,0.0,229.2,124.135,435.353,24.005,23.103,1,0,0,0,0.0
00:06:42.365,1705409301875,200.866,125.076,172.434,125.483,440.627,24.738,22.69,1,0,0,0,0.0,229.298,124.67,435.088,23.847,23.242,1,0,0,0,0.0
00:06:42.382,1705409301892,200.984,125.169,172.665,126.578,458.181,25.361,23.015,1,0,0,0,0.0,229.303,123.759,446.075,24.751,22.959,1,0,0,0,0.0
00:06:42.399,1705409301909,200.782,125.119,172.339,125.625,436.814,24.593,22.627,1,0,0,0,0.0,229.224,124.613,427.035,23.47,23.178,1,0,0,0,0.0
00:06:42.415,1705409301925,200.814,125.119,172.458,126.132,442.749,24.761,22.778,1,0,0,0,0.0,229.171,124.105,434.682,23.964,23.107,1,0,0,0,0.0
00:06:42.432,1705409301942,200.78,125.086,172.433,125.583,440.902,24.654,22.782,1,0,0,0,0.0,229.127,124.588,427.336,23.482,23.183,1,0,0,0,0.0
00:06:42.449,1705409301959,200.713,125.112,172.293,126.101,438.755,24.74,22.592,1,0,0,0,0.0,229.134,124.123,433.151,24.22,22.782,1,0,0,0,0.0
00:06:42.465,1705409301975,200.741,125.23,172.4,125.714,438.775,24.562,22.757,1,0,0,0,0.0,229.081,124.745,425.011,23.696,22.848,1,0,0,0,0.0
00:06:42.482,1705409301992,200.758,124.913,172.364,125.65,423.753,25.265,21.366,1,0,0,0,0.0,229.152,124.176,436.13,24.23,22.929,1,0,0,0,0.0
00:06:42.499,1705409302009,200.639,125.225,172.247,125.6,435.386,24.342,22.785,1,0,0,0,0.0,229.03,124.85,419.846,23.541,22.719,1,0,0,0,0.0
00:06:42.515,1705409302025,200.739,125.847,172.39,127.357,442.816,26.161,21.562,1,0,0,0,0.0,229.088,124.336,429.369,23.764,23.017,1,0,0,0,0.0
00:06:42.532,1705409302042,201.158,125.85,173.386,126.733,435.038,25.168,22.02,1,0,0,0,0.0,228.93,124.968,434.057,23.667,23.364,1,0,0,0,0.0
00:06:42.549,1705409302059,200.574,125.044,172.355,125.65,426.838,25.363,21.438,1,0,0,0,0.0,228.794,124.439,434.108,23.595,23.437,1,0,0,0,0.0
00:06:42.565,1705409302075,200.759,125.869,172.501,126.939,452.003,25.594,22.498,1,0,0,0,0.0,229.018,124.798,439.093,24.2,23.113,1,0,0,0,0.0
00:06:42.582,1705409302092,200.575,125.885,172.323,127.441,438.98,26.127,21.403,1,0,0,0,0.0,228.827,124.329,439.262,23.839,23.472,1,0,0,0,0.0
00:06:42.599,1705409302109,200.558,126.075,172.323,127.441,438.98,26.127,21.403,1,0,0,0,0.0,228.793,124.709,443.928,24.247,23.323,1,0,0,0,0.0
00:06:42.615,1705409302125,200.578,125.891,172.323,127.441,438.98,26.127,21.403,1,0,0,0,0.0,228.832,124.341,436.738,23.782,23.394,1,0,0,0,0.0
00:06:42.632,1705409302142,200.395,125.168,172.084,125.519,450.27,25.128,22.827,1,0,0,0,0.0,228.706,124.817,440.374,24.016,23.359,1,0,0,0,0.0
00:06:42.649,1705409302159,200.39,125.118,171.936,126.043,458.191,25.084,23.269,1,0,0,0,0.0,228.843,124.193,442.587,23.851,23.639,1,0,0,0,0.0
00:06:42.665,1705409302175,200.48,125.118,172.195,125.537,454.212,25.293,22.876,1,0,0,0,0.0,228.765,124.699,442.24,24.012,23.462,1,0,0,0,0.0
00:06:42.682,1705409302192,200.634,125.314,172.351,126.274,452.436,24.963,23.088,1,0,0,0,0.0,228.917,124.354,440.526,23.94,23.441,1,0,0,0,0.0
00:06:42.699,1705409302209,200.503,125.216,172.202,125.629,454.262,25.347,22.831,1,0,0,0,0.0,228.804,124.802,445.17,24.239,23.396,1,0,0,0,0.0
00:06:42.715,1705409302225,200.489,125.432,172.1,126.418,440.014,24.449,22.926,1,0,0,0,0.0,228.879,124.447,440.753,23.763,23.628,1,0,0,0,0.0
