rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.954,1705483087936,170.022,116.182,159.597,120.726,764.086,31.987,30.43,1,0,0,0,0.0,180.493,111.842,772.949,32.377,30.412,1.0,0.0,0.0,0.0,0.0
00:05:35.971,1705483087953,169.631,116.403,159.556,120.78,765.975,32.098,30.4,1,0,0,0,0.0,180.447,111.637,785.784,32.091,31.193,1.0,0.0,0.0,0.0,0.0
00:05:35.988,1705483087970,169.231,116.419,159.526,120.67,765.834,32.094,30.398,1,0,0,0,0.0,179.706,112.026,808.158,33.067,31.134,1.0,0.0,0.0,0.0,0.0
00:05:36.004,1705483087986,169.602,116.423,159.489,120.729,767.299,31.957,30.587,1,0,0,0,0.0,178.936,112.168,853.41,35.55,30.581,1.0,0.0,0.0,0.0,0.0
00:05:36.021,1705483088003,169.715,116.384,159.581,120.752,780.127,32.331,30.738,1,0,0,0,0.0,179.715,112.116,807.359,33.04,31.129,1.0,0.0,0.0,0.0,0.0
00:05:36.038,1705483088020,169.618,116.337,159.526,120.713,768.733,32.152,30.458,1,0,0,0,0.0,179.849,112.016,793.449,32.951,30.674,1.0,0.0,0.0,0.0,0.0
00:05:36.054,1705483088036,169.549,116.324,159.54,120.672,775.854,32.303,30.596,1,0,0,0,0.0,179.709,111.961,803.841,33.072,30.963,1.0,0.0,0.0,0.0,0.0
00:05:36.071,1705483088053,169.53,116.442,159.562,120.788,778.949,32.377,30.648,1,0,0,0,0.0,179.557,111.976,808.785,33.161,31.069,1.0,0.0,0.0,0.0,0.0
00:05:36.088,1705483088070,169.746,116.273,159.59,120.671,776.624,32.314,30.616,1,0,0,0,0.0,179.498,112.097,828.3,33.585,31.418,1.0,0.0,0.0,0.0,0.0
00:05:36.104,1705483088086,169.589,116.433,159.695,120.792,773.377,32.234,30.563,1,0,0,0,0.0,179.903,111.875,798.553,32.64,31.166,1.0,0.0,0.0,0.0,0.0
