rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.859,1705569569071,199.866,147.564,187.296,155.397,700.825,30.598,29.177,1,0,0,0,0.0,212.436,139.73,647.831,30.368,27.175,1,0,0,0,0.0
00:05:57.876,1705569569088,199.882,147.65,187.407,155.478,698.288,30.711,28.965,1,0,0,0,0.0,212.357,139.822,653.611,30.468,27.328,1,0,0,0,0.0
00:05:57.893,1705569569105,199.816,147.722,187.353,155.519,710.932,30.861,29.346,1,0,0,0,0.0,212.279,139.925,656.753,30.304,27.608,1,0,0,0,0.0
00:05:57.909,1705569569121,199.831,147.764,187.399,155.514,694.43,30.502,29.002,1,0,0,0,0.0,212.263,140.015,658.703,30.15,27.832,1,0,0,0,0.0
00:05:57.926,1705569569138,199.734,147.62,187.215,155.39,700.031,30.567,29.174,1,0,0,0,0.0,212.253,139.849,647.302,30.043,27.447,1,0,0,0,0.0
00:05:57.943,1705569569155,199.546,147.898,187.194,155.608,684.28,30.433,28.643,1,0,0,0,0.0,211.899,140.188,664.892,30.29,27.963,1,0,0,0,0.0
00:05:57.959,1705569569171,199.735,147.719,187.37,155.471,693.278,30.511,28.946,1,0,0,0,0.0,212.099,139.966,648.677,30.08,27.471,1,0,0,0,0.0
00:05:57.976,1705569569188,199.641,147.69,187.237,155.333,671.109,30.221,28.289,1,0,0,0,0.0,212.045,140.047,656.103,30.292,27.591,1,0,0,0,0.0
00:05:57.993,1705569569205,199.872,147.504,187.457,155.314,679.492,30.536,28.347,1,0,0,0,0.0,212.287,139.694,633.621,29.952,26.949,1,0,0,0,0.0
00:05:58.009,1705569569221,199.756,147.629,187.248,155.509,668.103,30.006,28.364,1,0,0,0,0.0,212.264,139.749,619.588,29.745,26.535,1,0,0,0,0.0
00:05:58.026,1705569569238,199.752,147.61,187.3,155.454,671.985,30.055,28.482,1,0,0,0,0.0,212.204,139.765,629.454,29.71,26.989,1,0,0,0,0.0
00:05:58.043,1705569569255,199.792,147.625,187.432,155.537,675.38,30.113,28.571,1,0,0,0,0.0,212.151,139.712,619.221,29.586,26.662,1,0,0,0,0.0
00:05:58.059,1705569569271,199.799,147.705,187.493,155.657,681.637,30.196,28.756,1,0,0,0,0.0,212.106,139.754,619.034,29.457,26.771,1,0,0,0,0.0
00:05:58.076,1705569569288,199.783,147.695,187.398,155.444,663.687,29.869,28.306,1,0,0,0,0.0,212.167,139.946,620.914,29.247,27.045,1,0,0,0,0.0
00:05:58.093,1705569569305,199.611,147.059,186.963,154.281,606.569,29.402,26.281,1,0,0,0,0.0,212.258,139.837,611.541,29.635,26.288,1,0,0,0,0.0
00:05:58.109,1705569569321,199.74,147.671,187.434,155.506,666.063,29.779,28.493,1,0,0,0,0.0,212.047,139.837,621.139,29.548,26.779,1,0,0,0,0.0
00:05:58.126,1705569569338,198.423,145.884,184.682,152.015,449.787,28.495,20.108,0,1433,1,0,0.0,212.163,139.754,613.181,29.342,26.621,1,0,0,0,0.0
00:05:58.143,1705569569355,199.761,147.62,187.255,155.474,661.466,29.757,28.317,0,0,1,0,0.0,212.267,139.765,610.428,29.405,26.445,1,0,0,0,0.0
00:05:58.159,1705569569371,199.775,147.337,187.211,154.917,650.453,30.29,27.355,1,0,0,33,0.127,212.339,139.756,615.686,29.432,26.648,1,0,0,0,0.0
