rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:44.908,1705547976360,162.945,125.931,163.707,133.441,768.272,33.835,28.926,1,0,0,0,0.0,162.186,118.349,716.783,32.733,27.896,1.0,0.0,0.0,0.0,0.0
00:04:44.924,1705547976376,162.917,125.877,163.738,133.452,766.873,33.643,29.037,1,0,0,0,0.0,162.184,118.422,723.468,32.674,28.206,1.0,0.0,0.0,0.0,0.0
00:04:44.941,1705547976393,162.925,125.947,163.721,133.439,773.928,33.922,29.064,1,0,0,0,0.0,162.096,118.302,707.927,32.634,27.634,1.0,0.0,0.0,0.0,0.0
00:04:44.958,1705547976410,163.03,125.816,163.762,133.334,769.184,33.821,28.971,1,0,0,0,0.0,162.129,118.456,719.989,32.526,28.198,1.0,0.0,0.0,0.0,0.0
00:04:44.974,1705547976426,162.942,125.911,163.719,133.441,770.252,33.82,29.013,1,0,0,0,0.0,162.297,118.298,717.796,32.838,27.846,1.0,0.0,0.0,0.0,0.0
00:04:44.991,1705547976443,163.043,125.786,163.775,133.159,759.895,33.704,28.722,1,0,0,0,0.0,162.164,118.381,721.07,32.476,28.284,1.0,0.0,0.0,0.0,0.0
00:04:45.008,1705547976460,162.973,125.888,163.709,133.409,773.944,33.979,29.016,1,0,0,0,0.0,162.31,118.412,720.285,32.755,28.013,1.0,0.0,0.0,0.0,0.0
00:04:45.024,1705547976476,162.957,125.656,163.765,133.277,772.287,34.066,28.879,1,0,0,0,0.0,162.237,118.367,727.063,32.723,28.304,1.0,0.0,0.0,0.0,0.0
00:04:45.041,1705547976493,162.93,125.954,163.705,133.376,775.088,33.884,29.14,1,0,0,0,0.0,162.148,118.035,712.486,32.964,27.534,1.0,0.0,0.0,0.0,0.0
00:04:45.058,1705547976510,162.948,125.758,163.7,133.33,775.931,33.976,29.093,1,0,0,0,0.0,162.154,118.533,722.018,32.724,28.107,1.0,0.0,0.0,0.0,0.0
00:04:45.074,1705547976526,163.133,125.855,163.878,133.302,776.625,33.804,29.267,1,0,0,0,0.0,162.195,118.185,715.034,32.756,27.807,1.0,0.0,0.0,0.0,0.0
00:04:45.091,1705547976543,162.988,125.813,163.769,133.227,772.199,33.903,29.015,1,0,0,0,0.0,162.389,118.407,727.923,32.701,28.357,1.0,0.0,0.0,0.0,0.0
00:04:45.108,1705547976560,163.015,125.889,163.775,133.418,782.086,33.975,29.324,1,0,0,0,0.0,162.207,118.399,735.448,32.978,28.409,1.0,0.0,0.0,0.0,0.0
00:04:45.124,1705547976576,162.99,125.866,163.702,133.338,783.073,34.243,29.132,1,0,0,0,0.0,162.255,118.361,734.776,33.029,28.339,1.0,0.0,0.0,0.0,0.0
00:04:45.141,1705547976593,163.024,125.93,163.739,133.433,779.275,34.109,29.104,1,0,0,0,0.0,162.278,118.393,740.326,32.984,28.593,1.0,0.0,0.0,0.0,0.0
00:04:45.158,1705547976610,163.002,125.85,163.712,133.36,772.662,34.194,28.785,1,0,0,0,0.0,162.309,118.427,736.576,33.105,28.343,1.0,0.0,0.0,0.0,0.0
00:04:45.174,1705547976626,162.982,125.928,163.798,133.395,778.229,34.005,29.154,1,0,0,0,0.0,162.293,118.341,736.37,32.983,28.441,1.0,0.0,0.0,0.0,0.0
00:04:45.191,1705547976643,162.966,125.771,163.725,133.119,765.455,34.304,28.426,1,0,0,0,0.0,162.166,118.46,725.29,32.789,28.179,1.0,0.0,0.0,0.0,0.0
00:04:45.208,1705547976660,163.027,125.997,163.849,133.501,779.237,33.847,29.327,1,0,0,0,0.0,162.208,118.422,730.069,32.855,28.307,1.0,0.0,0.0,0.0,0.0
00:04:45.224,1705547976676,162.925,125.749,163.741,133.103,746.921,33.919,28.052,1,0,0,0,0.0,162.204,118.493,720.56,32.69,28.08,1.0,0.0,0.0,0.0,0.0
00:04:45.241,1705547976693,162.827,125.927,163.629,133.407,766.886,33.859,28.852,1,0,0,0,0.0,162.108,118.395,724.698,32.732,28.204,1.0,0.0,0.0,0.0,0.0
00:04:45.258,1705547976710,158.898,126.959,160.004,134.517,728.846,32.41,28.647,1,0,0,0,0.0,162.024,118.447,713.964,32.678,27.832,1.0,0.0,0.0,0.0,0.0
00:04:45.274,1705547976726,145.957,129.873,148.34,138.07,704.028,32.095,27.944,0,1016,1,0,0.0,157.791,119.401,657.771,31.009,27.022,0.0,1017.0,1.0,0.0,0.0
00:04:45.291,1705547976743,134.466,133.538,137.572,141.921,677.322,32.134,26.851,0,0,1,0,0.0,143.573,121.677,624.339,30.654,25.945,0.0,0.0,1.0,0.0,0.0
00:04:45.308,1705547976760,124.596,138.369,128.337,145.945,663.101,31.735,26.618,0,0,1,0,0.0,131.36,125.155,600.643,29.818,25.661,0.0,0.0,1.0,0.0,0.0
00:04:45.324,1705547976776,117.666,140.878,120.994,148.908,649.264,32.507,25.443,0,0,1,0,0.0,120.856,130.794,657.69,32.122,26.083,0.0,0.0,1.0,0.0,0.0
00:04:45.341,1705547976793,115.221,141.792,117.971,150.079,661.752,32.233,26.153,1,0,0,67,18.27,114.338,132.847,660.937,31.476,26.749,0.0,0.0,1.0,0.0,0.0
00:04:45.358,1705547976810,115.505,141.423,117.698,149.828,660.654,32.09,26.226,1,0,0,0,0.0,112.47,133.504,699.326,31.972,27.864,1.0,0.0,0.0,83.0,20.025
00:04:45.374,1705547976826,115.645,141.342,117.537,150.059,656.974,31.955,26.19,1,0,0,0,0.0,113.312,133.019,699.449,31.651,28.151,1.0,0.0,0.0,0.0,0.0
00:04:45.391,1705547976843,115.907,141.119,117.589,149.791,657.82,32.058,26.14,1,0,0,0,0.0,113.753,132.625,696.327,31.652,28.025,1.0,0.0,0.0,0.0,0.0
