rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:20.834,1705389476556,200.485,165.148,211.48,157.545,631.126,30.007,26.793,1,0,0,0,0.0,191.912,173.256,528.35,29.73,22.639,1.0,0.0,0.0,0.0,0.0
00:06:20.851,1705389476573,198.718,163.752,209.762,156.017,672.706,31.314,27.366,1,0,0,0,0.0,189.49,172.75,539.682,28.832,23.845,1.0,0.0,0.0,0.0,0.0
00:06:20.867,1705389476589,198.894,164.005,209.913,156.713,639.292,30.484,26.715,1,0,0,0,0.0,187.673,171.487,549.865,29.408,23.819,1.0,0.0,0.0,0.0,0.0
00:06:20.884,1705389476606,198.864,163.122,209.603,155.81,666.259,30.846,27.515,1,0,0,0,0.0,187.875,171.298,558.944,29.07,24.493,1.0,0.0,0.0,0.0,0.0
00:06:20.901,1705389476623,199.078,164.329,209.878,156.543,627.439,30.168,26.494,1,0,0,0,0.0,188.125,170.434,571.329,29.182,24.94,1.0,0.0,0.0,0.0,0.0
00:06:20.917,1705389476639,199.25,163.528,210.061,155.682,625.342,29.808,26.725,1,0,0,0,0.0,188.279,172.116,514.718,29.279,22.395,1.0,0.0,0.0,0.0,0.0
00:06:20.934,1705389476656,199.251,163.705,210.224,156.375,587.355,29.257,25.574,1,0,0,0,0.0,188.439,171.375,495.401,27.996,22.542,1.0,0.0,0.0,0.0,0.0
00:06:20.951,1705389476673,199.326,163.191,210.162,155.368,601.13,29.707,25.778,1,0,0,0,0.0,188.277,171.035,519.14,28.566,23.151,1.0,0.0,0.0,0.0,0.0
00:06:20.967,1705389476689,199.423,163.345,210.389,156.045,561.613,28.335,25.249,1,0,0,0,0.0,188.489,171.015,473.339,28.332,21.282,1.0,0.0,0.0,0.0,0.0
00:06:20.984,1705389476706,199.347,163.092,210.189,155.384,551.208,28.345,24.773,1,0,0,0,0.0,188.458,170.646,478.453,27.458,22.197,1.0,0.0,0.0,0.0,0.0
00:06:21.001,1705389476723,199.387,163.348,210.372,155.779,529.7,27.734,24.33,1,0,0,0,0.0,188.505,170.799,454.459,27.403,21.126,1.0,0.0,0.0,0.0,0.0
00:06:21.017,1705389476739,199.338,162.77,210.224,155.003,523.021,27.677,24.073,1,0,0,0,0.0,188.402,170.916,447.986,26.875,21.235,1.0,0.0,0.0,0.0,0.0
00:06:21.034,1705389476756,199.424,163.236,210.521,155.728,494.969,26.737,23.583,1,0,0,0,0.0,188.451,170.537,428.868,26.389,20.703,1.0,0.0,0.0,0.0,0.0
00:06:21.051,1705389476773,199.621,162.662,210.632,154.942,481.979,26.401,23.256,1,0,0,0,0.0,188.327,170.745,424.078,26.396,20.466,1.0,0.0,0.0,0.0,0.0
00:06:21.067,1705389476789,199.659,163.144,210.582,155.453,478.113,26.637,22.865,1,0,0,0,0.0,188.61,170.383,421.293,26.31,20.398,1.0,0.0,0.0,0.0,0.0
00:06:21.084,1705389476806,199.824,162.169,210.742,154.57,470.149,26.195,22.863,1,0,0,0,0.0,188.735,170.834,397.194,25.071,20.182,1.0,0.0,0.0,0.0,0.0
00:06:21.101,1705389476823,199.971,163.124,210.927,155.323,465.505,26.141,22.685,1,0,0,0,0.0,188.905,169.769,413.041,25.402,20.714,1.0,0.0,0.0,0.0,0.0
00:06:21.117,1705389476839,200.003,162.136,211.002,154.588,445.22,25.226,22.483,1,0,0,0,0.0,189.016,170.925,381.203,24.392,19.908,1.0,0.0,0.0,0.0,0.0
00:06:21.134,1705389476856,200.037,162.823,211.015,155.311,455.186,25.822,22.456,1,0,0,0,0.0,189.004,169.685,398.865,24.501,20.739,1.0,0.0,0.0,0.0,0.0
00:06:21.151,1705389476873,200.089,162.151,211.175,154.573,442.779,25.302,22.293,1,0,0,0,0.0,189.06,170.334,392.596,24.54,20.38,1.0,0.0,0.0,0.0,0.0
00:06:21.167,1705389476889,200.146,162.696,211.19,155.179,439.148,25.469,21.965,1,0,0,0,0.0,189.003,169.728,391.804,24.375,20.477,1.0,0.0,0.0,0.0,0.0
00:06:21.184,1705389476906,200.093,162.14,211.117,154.605,435.163,25.087,22.097,1,0,0,0,0.0,189.103,170.213,394.337,24.432,20.56,1.0,0.0,0.0,0.0,0.0
00:06:21.201,1705389476923,200.116,162.909,211.22,155.209,430.275,24.859,22.05,1,0,0,0,0.0,189.069,169.675,394.559,24.572,20.455,1.0,0.0,0.0,0.0,0.0
00:06:21.217,1705389476939,199.895,161.976,211.13,154.703,423.347,25.035,21.542,1,0,0,0,0.0,189.012,170.609,373.237,24.368,19.512,1.0,0.0,0.0,0.0,0.0
00:06:21.234,1705389476956,197.496,163.649,208.895,155.874,411.161,24.119,21.716,1,0,0,0,0.0,188.661,169.249,369.982,23.77,19.828,1.0,0.0,0.0,0.0,0.0
00:06:21.251,1705389476973,195.353,163.381,206.616,155.82,439.164,24.987,22.39,1,0,0,0,0.0,186.097,171.424,318.071,21.977,18.437,1.0,0.0,0.0,0.0,0.0
00:06:21.267,1705389476989,195.158,163.9,206.326,156.437,425.454,24.683,21.958,1,0,0,0,0.0,184.09,170.941,351.503,22.636,19.782,1.0,0.0,0.0,0.0,0.0
00:06:21.284,1705389477006,195.558,163.293,206.953,155.712,416.546,23.628,22.458,1,0,0,0,0.0,183.989,171.362,354.345,23.338,19.342,1.0,0.0,0.0,0.0,0.0
00:06:21.301,1705389477023,195.306,163.907,206.417,156.259,423.445,24.803,21.748,1,0,0,0,0.0,184.163,170.874,367.089,23.381,20.0,1.0,0.0,0.0,0.0,0.0
00:06:21.317,1705389477039,195.572,163.021,206.984,155.551,419.193,23.726,22.508,1,0,0,0,0.0,184.195,171.555,342.85,23.042,18.954,1.0,0.0,0.0,0.0,0.0
00:06:21.334,1705389477056,195.343,163.911,206.416,156.225,425.504,24.809,21.849,1,0,0,0,0.0,184.16,170.492,362.201,23.465,19.663,1.0,0.0,0.0,0.0,0.0
00:06:21.351,1705389477073,195.426,162.848,206.79,155.112,380.531,22.965,21.108,1,0,0,0,0.0,184.271,171.597,338.852,22.844,18.896,1.0,0.0,0.0,0.0,0.0
00:06:21.367,1705389477089,195.248,163.901,206.353,156.289,423.884,24.604,21.947,1,0,0,0,0.0,184.062,170.584,365.12,23.236,20.018,1.0,0.0,0.0,0.0,0.0
00:06:21.384,1705389477106,195.417,163.066,206.918,155.61,417.254,23.571,22.551,1,0,0,0,0.0,184.143,171.513,345.684,23.097,19.066,1.0,0.0,0.0,0.0,0.0
00:06:21.401,1705389477123,195.1,163.906,206.221,156.398,423.454,24.474,22.041,1,0,0,0,0.0,183.915,170.522,351.642,23.291,19.233,1.0,0.0,0.0,0.0,0.0
00:06:21.417,1705389477139,195.526,163.249,206.906,155.66,417.465,23.768,22.375,1,0,0,0,0.0,183.979,171.414,351.4,23.183,19.309,1.0,0.0,0.0,0.0,0.0
00:06:21.434,1705389477156,195.135,163.935,206.124,156.421,433.758,24.937,22.158,1,0,0,0,0.0,184.146,170.839,343.438,22.855,19.143,1.0,0.0,0.0,0.0,0.0
00:06:21.451,1705389477173,195.418,163.356,206.935,155.695,419.598,23.59,22.659,1,0,0,0,0.0,184.147,171.45,350.585,22.969,19.444,1.0,0.0,0.0,0.0,0.0
00:06:21.467,1705389477189,195.009,164.0,206.162,156.462,432.569,25.049,21.999,1,0,0,0,0.0,183.901,171.016,371.745,23.471,20.177,1.0,0.0,0.0,0.0,0.0
00:06:21.484,1705389477206,195.413,163.355,206.903,155.693,419.122,23.602,22.621,1,0,0,0,0.0,183.857,171.537,351.931,22.916,19.564,1.0,0.0,0.0,0.0,0.0
00:06:21.501,1705389477223,194.929,163.925,206.212,156.528,441.576,25.406,22.141,1,0,0,0,0.0,183.923,171.018,353.198,23.015,19.549,1.0,0.0,0.0,0.0,0.0
00:06:21.517,1705389477239,195.515,163.398,206.846,155.551,431.208,24.363,22.547,1,0,0,0,0.0,183.646,171.323,369.575,23.956,19.653,1.0,0.0,0.0,0.0,0.0
00:06:21.534,1705389477256,195.046,164.06,206.111,156.506,443.401,25.308,22.319,1,0,0,0,0.0,184.183,171.245,358.683,23.181,19.711,1.0,0.0,0.0,0.0,0.0
00:06:21.551,1705389477273,195.138,163.213,206.657,155.666,437.927,24.558,22.716,1,0,0,0,0.0,183.982,171.613,357.682,23.245,19.602,1.0,0.0,0.0,0.0,0.0
00:06:21.567,1705389477289,194.985,164.097,206.107,156.686,448.074,25.273,22.585,1,0,0,0,0.0,183.619,170.76,387.007,24.478,20.141,1.0,0.0,0.0,0.0,0.0
00:06:21.584,1705389477306,194.998,163.635,206.036,156.022,459.687,25.519,22.947,1,0,0,0,0.0,183.864,171.508,365.587,23.525,19.797,1.0,0.0,0.0,0.0,0.0
00:06:21.601,1705389477323,194.887,164.011,205.949,156.655,455.425,25.655,22.614,1,0,0,0,0.0,183.96,171.248,359.777,23.366,19.614,1.0,0.0,0.0,0.0,0.0
00:06:21.617,1705389477339,194.737,163.517,205.778,155.95,467.95,26.098,22.842,1,0,0,0,0.0,183.825,171.366,362.996,22.695,20.375,1.0,0.0,0.0,0.0,0.0
00:06:21.634,1705389477356,194.752,164.022,205.822,156.76,468.566,26.317,22.681,1,0,0,0,0.0,183.696,171.084,358.756,23.193,19.705,1.0,0.0,0.0,0.0,0.0
00:06:21.651,1705389477373,194.706,163.504,205.838,155.994,479.008,26.364,23.145,1,0,0,0,0.0,183.683,171.283,363.105,22.732,20.348,1.0,0.0,0.0,0.0,0.0
00:06:21.667,1705389477389,194.687,164.145,205.733,156.77,470.973,26.359,22.761,1,0,0,0,0.0,183.573,171.014,366.721,23.597,19.798,1.0,0.0,0.0,0.0,0.0
00:06:21.684,1705389477406,194.552,163.562,205.714,156.129,483.669,26.647,23.122,1,0,0,0,0.0,183.642,171.52,355.921,22.727,19.95,1.0,0.0,0.0,0.0,0.0
00:06:21.701,1705389477423,194.711,164.009,205.751,156.74,475.458,26.485,22.869,1,0,0,0,0.0,183.39,170.995,373.273,23.773,20.002,1.0,0.0,0.0,0.0,0.0
00:06:21.717,1705389477439,194.639,163.645,205.625,156.098,482.544,26.488,23.207,1,0,0,0,0.0,183.671,171.278,360.827,22.654,20.29,1.0,0.0,0.0,0.0,0.0
00:06:21.734,1705389477456,194.651,164.159,205.742,156.754,475.437,26.438,22.908,1,0,0,0,0.0,183.653,171.192,371.733,22.921,20.66,1.0,0.0,0.0,0.0,0.0
00:06:21.751,1705389477473,194.663,163.586,205.807,156.103,492.979,26.937,23.314,1,0,0,0,0.0,183.559,171.564,373.311,23.705,20.061,1.0,0.0,0.0,0.0,0.0
00:06:21.767,1705389477489,194.588,164.405,205.665,156.898,487.495,26.774,23.195,1,0,0,0,0.0,183.519,171.07,371.237,23.327,20.273,1.0,0.0,0.0,0.0,0.0
00:06:21.784,1705389477506,194.708,163.598,205.859,156.191,494.657,26.889,23.435,1,0,0,0,0.0,183.512,171.912,376.884,23.373,20.541,1.0,0.0,0.0,0.0,0.0
00:06:21.801,1705389477523,194.726,164.345,205.769,156.778,479.435,26.849,22.747,1,0,0,0,0.0,183.556,171.006,365.784,23.048,20.218,1.0,0.0,0.0,0.0,0.0
00:06:21.817,1705389477539,194.664,163.597,205.888,156.122,495.041,26.89,23.452,1,0,0,0,0.0,183.683,171.912,374.191,23.875,19.966,1.0,0.0,0.0,0.0,0.0
00:06:21.834,1705389477556,194.835,164.278,206.112,156.729,490.828,27.063,23.104,1,0,0,0,0.0,183.44,171.072,380.465,23.943,20.242,1.0,0.0,0.0,0.0,0.0
00:06:21.851,1705389477573,194.711,163.523,205.967,156.067,498.988,27.037,23.511,1,0,0,0,0.0,183.558,171.826,374.794,24.378,19.585,1.0,0.0,0.0,0.0,0.0
00:06:21.867,1705389477589,194.83,164.201,206.023,156.74,491.672,27.112,23.101,1,0,0,0,0.0,183.455,170.98,396.507,24.644,20.496,1.0,0.0,0.0,0.0,0.0
00:06:21.884,1705389477606,194.936,163.582,205.91,156.079,503.487,26.995,23.759,1,0,0,0,0.0,183.638,171.662,386.695,23.847,20.657,1.0,0.0,0.0,0.0,0.0
00:06:21.901,1705389477623,194.825,164.494,205.899,156.857,506.249,27.296,23.626,1,0,0,0,0.0,183.962,171.085,370.076,23.125,20.387,1.0,0.0,0.0,0.0,0.0
00:06:21.917,1705389477639,194.605,163.672,205.806,156.282,503.455,27.0,23.754,1,0,0,0,0.0,183.751,172.131,367.763,24.088,19.449,1.0,0.0,0.0,0.0,0.0
00:06:21.934,1705389477656,194.416,164.383,205.555,156.849,500.665,27.189,23.458,1,0,0,0,0.0,183.405,171.062,391.553,24.481,20.374,1.0,0.0,0.0,0.0,0.0
00:06:21.951,1705389477673,194.481,163.698,205.587,156.087,507.596,27.256,23.724,1,0,0,0,0.0,183.277,171.916,379.489,24.858,19.447,1.0,0.0,0.0,0.0,0.0
00:06:21.967,1705389477689,194.25,164.362,205.262,156.997,509.788,27.65,23.486,1,0,0,0,0.0,183.375,171.31,369.034,23.297,20.179,1.0,0.0,0.0,0.0,0.0
00:06:21.984,1705389477706,194.248,163.79,205.312,156.326,514.187,27.6,23.732,1,0,0,0,0.0,183.237,171.727,385.276,23.552,20.839,1.0,0.0,0.0,0.0,0.0
00:06:22.001,1705389477723,194.074,164.4,205.085,157.023,505.736,27.354,23.552,1,0,0,0,0.0,183.185,171.253,377.008,23.524,20.416,1.0,0.0,0.0,0.0,0.0
00:06:22.017,1705389477739,194.053,163.74,205.268,156.474,514.195,27.522,23.8,1,0,0,0,0.0,183.062,171.777,391.78,24.252,20.579,1.0,0.0,0.0,0.0,0.0
00:06:22.034,1705389477756,194.19,164.42,205.018,157.149,517.227,27.435,24.016,1,0,0,0,0.0,182.837,171.006,389.865,24.205,20.518,1.0,0.0,0.0,0.0,0.0
00:06:22.051,1705389477773,193.909,163.644,204.98,156.232,513.603,27.344,23.928,1,0,0,0,0.0,183.361,171.691,383.147,23.146,21.087,1.0,0.0,0.0,0.0,0.0
00:06:22.067,1705389477789,193.813,164.232,204.898,157.014,513.984,27.367,23.925,1,0,0,0,0.0,182.838,171.055,388.611,24.143,20.505,1.0,0.0,0.0,0.0,0.0
00:06:22.084,1705389477806,193.891,163.627,204.946,156.231,513.921,27.544,23.769,1,0,0,0,0.0,182.728,171.45,403.461,24.466,21.007,1.0,0.0,0.0,0.0,0.0
00:06:22.101,1705389477823,194.238,164.157,205.249,156.816,524.206,27.505,24.278,1,0,0,0,0.0,182.836,171.023,383.509,24.207,20.182,1.0,0.0,0.0,0.0,0.0
00:06:22.117,1705389477839,197.224,163.967,208.463,156.389,488.94,26.393,23.599,1,0,0,0,0.0,183.228,171.497,393.045,24.011,20.853,1.0,0.0,0.0,0.0,0.0
00:06:22.134,1705389477856,198.034,164.561,209.744,157.111,502.243,27.471,23.29,1,0,0,0,0.0,185.985,171.545,402.66,24.95,20.559,1.0,0.0,0.0,0.0,0.0
00:06:22.151,1705389477873,198.299,163.971,209.69,156.386,512.044,27.336,23.862,1,0,0,0,0.0,186.324,172.011,414.813,25.833,20.455,1.0,0.0,0.0,0.0,0.0
00:06:22.167,1705389477889,198.259,164.524,209.745,156.79,515.573,27.204,24.143,1,0,0,0,0.0,186.908,171.556,406.597,25.693,20.16,1.0,0.0,0.0,0.0,0.0
00:06:22.184,1705389477906,198.615,164.088,209.814,156.137,505.156,27.144,23.707,1,0,0,0,0.0,186.773,172.258,408.274,25.837,20.13,1.0,0.0,0.0,0.0,0.0
00:06:22.201,1705389477923,198.426,164.643,209.945,156.836,507.881,26.95,24.006,1,0,0,0,0.0,187.416,172.039,391.534,24.536,20.328,1.0,0.0,0.0,0.0,0.0
00:06:22.217,1705389477939,198.375,164.01,209.819,156.091,514.758,27.542,23.809,1,0,0,0,0.0,186.906,172.451,397.486,24.857,20.371,1.0,0.0,0.0,0.0,0.0
00:06:22.234,1705389477956,198.354,164.553,209.902,156.928,507.635,27.463,23.547,1,0,0,0,0.0,186.931,171.93,390.652,25.44,19.561,1.0,0.0,0.0,0.0,0.0
00:06:22.251,1705389477973,198.381,163.906,209.7,156.118,512.153,27.908,23.378,1,0,0,0,0.0,186.806,172.177,409.101,25.843,20.166,1.0,0.0,0.0,0.0,0.0
00:06:22.267,1705389477989,198.462,164.516,209.726,156.899,512.556,27.875,23.423,1,0,0,0,0.0,187.062,171.694,400.87,25.304,20.181,1.0,0.0,0.0,0.0,0.0
00:06:22.284,1705389478006,198.348,163.83,209.642,156.088,519.862,28.052,23.608,1,0,0,0,0.0,187.198,172.134,418.599,24.853,21.456,1.0,0.0,0.0,0.0,0.0
00:06:22.301,1705389478023,198.142,164.345,209.569,156.961,507.214,27.54,23.461,1,0,0,0,0.0,187.055,171.572,404.276,25.439,20.245,1.0,0.0,0.0,0.0,0.0
00:06:22.317,1705389478039,198.104,163.866,209.504,156.201,506.989,27.454,23.524,1,0,0,0,0.0,186.715,171.729,400.741,24.839,20.552,1.0,0.0,0.0,0.0,0.0
00:06:22.334,1705389478056,198.139,164.288,209.491,156.84,512.709,27.741,23.544,1,0,0,0,0.0,186.703,171.532,403.395,24.984,20.569,1.0,0.0,0.0,0.0,0.0
00:06:22.351,1705389478073,198.046,163.918,209.307,156.125,518.365,27.679,23.857,1,0,0,0,0.0,186.788,171.736,409.324,25.239,20.66,1.0,0.0,0.0,0.0,0.0
00:06:22.367,1705389478089,198.106,164.329,209.288,156.84,510.821,27.61,23.569,1,0,0,0,0.0,186.786,171.711,394.003,24.589,20.412,1.0,0.0,0.0,0.0,0.0
00:06:22.384,1705389478106,197.95,163.724,209.269,156.239,514.796,27.737,23.643,1,0,0,0,0.0,186.923,171.818,405.515,24.639,20.966,1.0,0.0,0.0,0.0,0.0
00:06:22.401,1705389478123,197.968,164.245,209.368,156.911,503.051,27.386,23.4,1,0,0,0,0.0,186.631,171.21,401.905,25.529,20.055,1.0,0.0,0.0,0.0,0.0
00:06:22.417,1705389478139,197.993,163.923,209.375,156.359,520.423,27.514,24.095,1,0,0,0,0.0,186.569,171.578,411.633,25.751,20.363,1.0,0.0,0.0,0.0,0.0
00:06:22.434,1705389478156,198.216,164.506,209.423,156.795,513.485,27.647,23.66,1,0,0,0,0.0,186.611,171.487,399.461,25.226,20.173,1.0,0.0,0.0,0.0,0.0
00:06:22.451,1705389478173,198.173,163.675,209.348,156.012,522.967,27.79,23.972,1,0,0,0,0.0,187.009,172.218,411.648,25.097,20.895,1.0,0.0,0.0,0.0,0.0
00:06:22.467,1705389478189,198.426,164.521,209.574,156.788,511.755,27.855,23.404,1,0,0,0,0.0,186.997,171.339,403.184,25.84,19.877,1.0,0.0,0.0,0.0,0.0
00:06:22.484,1705389478206,198.369,163.877,209.671,156.21,518.192,27.916,23.646,1,0,0,0,0.0,187.278,172.255,414.783,25.016,21.122,1.0,0.0,0.0,0.0,0.0
00:06:22.501,1705389478223,198.428,164.499,209.602,156.713,522.277,27.685,24.032,1,0,0,0,0.0,187.066,171.545,426.46,26.084,20.828,1.0,0.0,0.0,0.0,0.0
00:06:22.517,1705389478239,198.38,163.721,209.677,155.993,528.637,28.175,23.901,1,0,0,0,0.0,187.254,172.285,419.159,25.657,20.811,1.0,0.0,0.0,0.0,0.0
00:06:22.534,1705389478256,198.402,164.472,209.702,156.708,531.185,28.219,23.979,1,0,0,0,0.0,187.084,171.449,427.912,26.247,20.768,1.0,0.0,0.0,0.0,0.0
00:06:22.551,1705389478273,198.68,163.931,209.545,156.11,534.101,28.092,24.22,1,0,0,0,0.0,187.103,172.236,424.773,25.595,21.141,1.0,0.0,0.0,0.0,0.0
00:06:22.567,1705389478289,198.472,164.417,209.683,156.568,534.014,28.441,23.918,1,0,0,0,0.0,187.814,171.751,413.634,25.376,20.764,1.0,0.0,0.0,0.0,0.0
00:06:22.584,1705389478306,198.623,163.86,209.701,156.053,532.393,28.292,23.972,1,0,0,0,0.0,187.261,172.267,434.356,26.045,21.245,1.0,0.0,0.0,0.0,0.0
00:06:22.601,1705389478323,198.39,164.448,209.653,156.842,523.467,27.958,23.851,1,0,0,0,0.0,187.546,171.666,435.788,26.121,21.253,1.0,0.0,0.0,0.0,0.0
00:06:22.617,1705389478339,198.586,163.731,209.785,156.188,521.858,28.232,23.547,1,0,0,0,0.0,187.127,172.055,457.167,27.261,21.363,1.0,0.0,0.0,0.0,0.0
00:06:22.634,1705389478356,198.545,164.535,209.671,156.777,532.927,28.047,24.205,1,0,0,0,0.0,187.387,171.273,442.077,26.411,21.323,1.0,0.0,0.0,0.0,0.0
00:06:22.651,1705389478373,198.675,163.771,209.72,156.184,542.685,28.379,24.361,1,0,0,0,0.0,187.418,172.294,451.549,26.589,21.634,1.0,0.0,0.0,0.0,0.0
00:06:22.667,1705389478389,198.59,164.515,209.735,156.787,534.116,28.142,24.177,1,0,0,0,0.0,187.631,171.358,440.268,26.261,21.356,1.0,0.0,0.0,0.0,0.0
00:06:22.684,1705389478406,198.558,164.055,209.628,156.224,541.302,28.211,24.443,1,0,0,0,0.0,187.446,172.242,453.113,26.726,21.597,1.0,0.0,0.0,0.0,0.0
00:06:22.701,1705389478423,198.448,164.669,209.588,157.019,541.427,28.021,24.615,1,0,0,0,0.0,187.489,171.887,444.595,27.034,20.95,1.0,0.0,0.0,0.0,0.0
00:06:22.717,1705389478439,198.562,163.885,209.547,156.132,546.761,28.302,24.61,1,0,0,0,0.0,187.309,172.32,470.23,27.525,21.762,1.0,0.0,0.0,0.0,0.0
00:06:22.734,1705389478456,198.087,164.595,209.259,156.959,533.113,27.38,24.804,1,0,0,0,0.0,187.577,171.639,463.091,26.379,22.363,1.0,0.0,0.0,0.0,0.0
00:06:22.751,1705389478473,194.814,164.518,205.682,156.783,529.31,27.237,24.756,1,0,0,0,0.0,186.915,172.231,444.711,26.21,21.614,1.0,0.0,0.0,0.0,0.0
00:06:22.767,1705389478489,193.132,164.838,203.967,157.171,562.621,28.674,24.995,1,0,0,0,0.0,183.946,172.253,424.706,24.84,21.781,1.0,0.0,0.0,0.0,0.0
00:06:22.784,1705389478506,193.182,164.422,203.862,156.652,562.076,28.869,24.802,1,0,0,0,0.0,182.297,172.505,430.445,24.883,22.036,1.0,0.0,0.0,0.0,0.0
