rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:21.190,1705406872604,205.265,121.766,204.286,111.149,912.654,35.756,32.515,1,0,0,0,0.0,206.389,132.245,751.265,32.81,29.169,1,0,0,0,0.0
00:01:21.207,1705406872621,205.411,121.98,204.274,111.635,947.739,35.575,33.937,1,0,0,0,0.0,206.245,132.384,767.778,32.796,29.823,1,0,0,0,0.0
00:01:21.223,1705406872637,205.394,121.988,204.274,111.635,947.739,35.575,33.937,1,0,0,0,0.0,206.549,132.325,768.103,32.816,29.817,1,0,0,0,0.0
00:01:21.240,1705406872654,205.121,121.917,203.894,111.445,928.142,35.872,32.96,1,0,0,0,0.0,206.514,132.34,772.233,33.061,29.755,1,0,0,0,0.0
00:01:21.257,1705406872671,202.672,120.825,201.215,110.558,920.833,36.773,31.899,1,0,0,0,0.0,206.348,132.389,780.906,33.022,30.125,1,0,0,0,0.0
00:01:21.273,1705406872687,201.913,120.937,201.215,110.558,920.833,36.773,31.899,1,0,0,0,0.0,204.13,131.092,756.42,33.704,28.59,1,0,0,0,0.0
00:01:21.290,1705406872704,201.179,120.924,200.186,110.332,916.347,36.378,32.088,1,0,0,0,0.0,202.611,131.316,780.104,33.173,29.957,1,0,0,0,0.0
00:01:21.307,1705406872721,201.432,120.884,200.106,110.453,898.008,36.128,31.664,1,0,0,0,0.0,202.172,131.516,784.594,32.91,30.37,1,0,0,0,0.0
00:01:21.323,1705406872737,201.302,120.892,200.106,110.453,898.008,36.128,31.664,1,0,0,0,0.0,202.757,131.315,767.835,32.906,29.725,1,0,0,0,0.0
00:01:21.340,1705406872754,201.218,120.855,200.049,110.176,868.421,35.643,31.038,1,0,0,0,0.0,202.499,131.331,763.35,33.028,29.442,1,0,0,0,0.0
00:01:21.357,1705406872771,201.406,120.746,200.218,110.185,856.055,35.083,31.084,1,0,0,0,0.0,202.388,131.535,771.861,32.729,30.043,1,0,0,0,0.0
00:01:21.373,1705406872787,201.418,120.728,200.218,110.185,856.055,35.083,31.084,1,0,0,0,0.0,202.595,131.306,743.771,32.503,29.15,1,0,0,0,0.0
00:01:21.390,1705406872804,201.434,120.76,200.18,110.308,828.199,34.256,30.798,1,0,0,0,0.0,202.618,131.271,731.273,32.122,29.0,1,0,0,0,0.0
00:01:21.407,1705406872821,201.182,120.799,200.052,110.175,797.134,33.605,30.217,1,0,0,0,0.0,202.688,131.212,711.834,31.866,28.456,1,0,0,0,0.0
00:01:21.423,1705406872837,201.297,120.724,200.052,110.175,797.134,33.605,30.217,1,0,0,0,0.0,202.312,131.423,712.058,31.675,28.637,1,0,0,0,0.0
00:01:21.440,1705406872854,201.359,120.794,200.121,110.228,772.274,33.243,29.594,1,0,0,0,0.0,202.541,131.272,694.638,31.325,28.248,1,0,0,0,0.0
00:01:21.457,1705406872871,201.478,120.584,200.05,110.216,770.703,32.878,29.862,1,0,0,0,0.0,202.597,131.359,682.032,30.948,28.074,1,0,0,0,0.0
00:01:21.473,1705406872887,201.389,120.698,200.05,110.216,770.703,32.878,29.862,1,0,0,0,0.0,202.906,130.951,648.932,31.049,26.625,1,0,0,0,0.0
00:01:21.490,1705406872904,201.27,120.641,199.836,110.142,734.914,32.134,29.134,1,0,0,0,0.0,202.729,131.18,665.91,30.8,27.542,1,0,0,0,0.0
00:01:21.507,1705406872921,201.284,120.732,200.117,110.22,726.282,31.972,28.938,1,0,0,0,0.0,202.704,131.14,653.725,30.592,27.222,1,0,0,0,0.0
00:01:21.523,1705406872937,201.354,120.739,200.117,110.22,726.282,31.972,28.938,1,0,0,0,0.0,202.452,131.245,656.656,30.223,27.678,1,0,0,0,0.0
00:01:21.540,1705406872954,201.45,120.78,200.084,110.248,733.208,31.965,29.22,1,0,0,0,0.0,202.59,131.257,656.024,30.393,27.497,1,0,0,0,0.0
00:01:21.557,1705406872971,201.335,120.65,199.856,110.182,712.097,31.846,28.485,1,0,0,0,0.0,202.815,131.313,638.672,29.842,27.263,1,0,0,0,0.0
