rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.351,1705478133282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.368,1705478133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.384,1705478133315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.401,1705478133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.418,1705478133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.434,1705478133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.451,1705478133382,192.098,119.213,191.484,123.021,190.002,20.158,12.007,0,0,0,0,0.0,192.713,115.405,74.349,12.263,7.723,0,0,0,0,0.0
00:05:05.468,1705478133399,188.705,117.239,185.262,121.524,145.435,14.898,12.436,0,0,1,0,0.0,192.148,112.953,101.265,12.169,10.601,1,0,0,0,0.0
00:05:05.484,1705478133415,193.637,114.698,193.664,118.965,601.812,35.556,21.561,0,0,1,0,0.0,193.609,110.43,113.553,13.4,10.795,1,0,0,0,0.0
00:05:05.501,1705478133432,190.724,111.946,193.462,115.986,801.703,36.15,28.251,1,0,0,33,3.513,187.986,107.906,612.067,35.789,21.786,0,33,1,0,0.0
