rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.484,1705478115415,190.711,106.89,193.483,112.886,779.749,32.839,30.248,1,0,0,0,0.0,187.735,101.028,773.272,33.019,29.833,1,0,0,0,0.0
00:04:47.501,1705478115432,190.547,106.849,193.308,112.78,771.054,32.662,30.073,1,0,0,0,0.0,187.939,100.894,775.138,33.21,29.734,1,0,0,0,0.0
00:04:47.518,1705478115449,190.87,106.853,193.706,112.823,790.861,32.837,30.681,1,0,0,0,0.0,187.785,100.917,772.751,32.953,29.873,1,0,0,0,0.0
00:04:47.534,1705478115465,190.666,106.746,193.547,112.694,782.677,32.887,30.317,1,0,0,0,0.0,188.033,100.883,767.897,33.06,29.589,1,0,0,0,0.0
00:04:47.551,1705478115482,190.802,106.731,193.726,112.547,781.703,33.007,30.169,1,0,0,0,0.0,187.786,100.799,768.41,33.022,29.643,1,0,0,0,0.0
00:04:47.568,1705478115499,190.795,106.751,193.621,112.548,784.968,32.899,30.395,1,0,0,0,0.0,187.878,100.915,775.055,33.201,29.738,1,0,0,0,0.0
00:04:47.584,1705478115515,190.901,106.877,193.786,112.769,788.14,32.907,30.51,1,0,0,0,0.0,187.969,100.954,775.132,33.132,29.803,1,0,0,0,0.0
00:04:47.601,1705478115532,190.793,106.811,193.667,112.733,787.971,32.912,30.499,1,0,0,0,0.0,188.017,100.985,764.327,32.71,29.767,1,0,0,0,0.0
00:04:47.618,1705478115549,190.87,106.811,193.667,112.778,790.226,32.81,30.682,1,0,0,0,0.0,187.918,100.888,777.346,33.077,29.937,1,0,0,0,0.0
00:04:47.634,1705478115565,190.77,106.809,193.541,112.728,782.595,32.845,30.353,1,0,0,0,0.0,188.073,100.843,774.731,33.04,29.87,1,0,0,0,0.0
00:04:47.651,1705478115582,190.797,106.602,193.492,112.624,783.486,32.683,30.538,1,0,0,0,0.0,187.999,100.891,774.927,33.103,29.821,1,0,0,0,0.0
00:04:47.668,1705478115599,190.881,106.306,193.467,112.169,793.447,32.722,30.89,1,0,0,0,0.0,188.102,100.581,773.924,33.112,29.775,1,0,0,0,0.0
00:04:47.684,1705478115615,191.014,114.156,191.721,116.538,514.239,32.007,20.467,0,1266,1,0,0.0,188.296,100.443,763.698,32.926,29.547,1,0,0,0,0.0
00:04:47.701,1705478115632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.806,190.308,111.774,103.973,15.834,8.365,0,1283,1,0,0.0
00:04:47.718,1705478115649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.501
