rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.954,1705741414574,0.0,0.0,191.295,104.862,1261.799,40.708,39.486,1,0,0,0,0.0,218.81,104.661,1129.894,39.711,36.246,1.0,0.0,0.0,0.0,0.0
00:04:51.970,1705741414590,0.0,0.0,190.719,104.769,1276.553,41.032,39.632,1,0,0,0,0.0,217.992,104.728,1144.865,39.524,36.899,1.0,0.0,0.0,0.0,0.0
00:04:51.987,1705741414607,0.0,0.0,190.741,104.811,1280.427,41.053,39.732,1,0,0,0,0.0,217.979,104.741,1156.523,39.937,36.89,1.0,0.0,0.0,0.0,0.0
00:04:52.004,1705741414624,0.0,0.0,190.695,104.776,1286.649,41.097,39.882,1,0,0,0,0.0,217.944,104.662,1155.52,39.791,36.993,1.0,0.0,0.0,0.0,0.0
00:04:52.020,1705741414640,0.0,0.0,190.641,104.789,1285.046,41.178,39.754,1,0,0,0,0.0,217.986,104.594,1161.463,40.155,36.846,1.0,0.0,0.0,0.0,0.0
00:04:52.037,1705741414657,0.0,0.0,190.688,104.71,1303.248,41.375,40.125,1,0,0,0,0.0,217.92,104.65,1171.728,40.107,37.217,1.0,0.0,0.0,0.0,0.0
00:04:52.054,1705741414674,0.0,0.0,190.721,104.785,1307.147,41.508,40.117,1,0,0,0,0.0,218.006,104.523,1172.538,40.472,36.906,1.0,0.0,0.0,0.0,0.0
00:04:52.070,1705741414690,0.0,0.0,190.686,104.754,1312.872,41.626,40.178,1,0,0,0,0.0,217.936,104.516,1182.5,40.552,37.147,1.0,0.0,0.0,0.0,0.0
00:04:52.087,1705741414707,0.0,0.0,190.723,104.784,1320.136,41.607,40.418,1,0,0,0,0.0,217.822,104.625,1198.643,40.585,37.623,1.0,0.0,0.0,0.0,0.0
00:04:52.104,1705741414724,0.0,0.0,190.641,104.721,1328.756,41.771,40.523,1,0,0,0,0.0,217.805,104.775,1211.527,40.526,38.083,1.0,0.0,0.0,0.0,0.0
00:04:52.120,1705741414740,0.0,0.0,190.667,104.802,1340.476,41.977,40.68,1,0,0,0,0.0,217.864,104.6,1212.713,40.974,37.704,1.0,0.0,0.0,0.0,0.0
00:04:52.137,1705741414757,0.0,0.0,189.418,104.611,1313.036,41.301,40.499,1,0,0,0,0.0,217.49,104.431,1202.486,40.703,37.635,1.0,0.0,0.0,0.0,0.0
00:04:52.154,1705741414774,0.0,0.0,185.15,103.383,1313.49,41.48,40.338,0,1767,1,0,0.0,214.199,103.158,1193.008,40.751,37.293,1.0,0.0,0.0,0.0,0.0
00:04:52.170,1705741414790,0.0,0.0,184.341,103.135,1284.532,41.058,39.854,1,0,0,16,1.944,211.928,103.031,1201.113,40.231,38.033,1.0,0.0,0.0,0.0,0.0
00:04:52.187,1705741414807,0.0,0.0,184.582,103.131,1259.723,40.663,39.464,1,0,0,0,0.0,211.817,102.912,1165.477,39.77,37.332,1.0,0.0,0.0,0.0,0.0
00:04:52.204,1705741414824,0.0,0.0,184.518,103.021,1218.687,40.142,38.674,1,0,0,0,0.0,211.903,102.882,1129.677,39.081,36.823,1.0,0.0,0.0,0.0,0.0
00:04:52.220,1705741414840,0.0,0.0,184.579,103.03,1192.507,39.573,38.387,1,0,0,0,0.0,211.959,102.847,1092.221,38.492,36.146,1.0,0.0,0.0,0.0,0.0
00:04:52.237,1705741414857,0.0,0.0,184.514,103.014,1149.277,38.935,37.602,1,0,0,0,0.0,212.213,102.562,1046.223,38.13,34.954,1.0,0.0,0.0,0.0,0.0
00:04:52.254,1705741414874,0.0,0.0,184.525,102.879,1116.354,38.504,36.934,1,0,0,0,0.0,212.164,102.871,1030.372,37.272,35.216,1.0,0.0,0.0,0.0,0.0
00:04:52.270,1705741414890,0.0,0.0,184.53,102.91,1096.859,37.909,36.859,1,0,0,0,0.0,212.369,102.498,988.776,37.151,33.904,1.0,0.0,0.0,0.0,0.0
00:04:52.287,1705741414907,0.0,0.0,184.529,102.9,1063.041,37.338,36.269,1,0,0,0,0.0,212.194,102.639,969.588,36.627,33.722,1.0,0.0,0.0,0.0,0.0
00:04:52.304,1705741414924,0.0,0.0,184.442,102.945,1043.485,37.02,35.907,1,0,0,0,0.0,212.247,102.504,949.088,36.282,33.323,1.0,0.0,0.0,0.0,0.0
00:04:52.320,1705741414940,0.0,0.0,184.595,102.583,1001.896,36.502,34.965,1,0,0,0,0.0,212.257,102.449,925.492,35.799,32.933,1.0,0.0,0.0,0.0,0.0
00:04:52.337,1705741414957,0.0,0.0,184.596,102.648,994.132,36.382,34.809,1,0,0,0,0.0,212.207,102.516,912.072,35.58,32.655,1.0,0.0,0.0,0.0,0.0
00:04:52.354,1705741414974,0.0,0.0,184.21,102.303,944.195,36.052,33.363,1,0,0,0,0.0,212.335,102.55,900.24,35.35,32.442,1.0,0.0,0.0,0.0,0.0
00:04:52.370,1705741414990,0.0,0.0,184.539,102.936,970.693,35.934,34.412,1,0,0,0,0.0,212.421,102.505,886.532,35.116,32.16,1.0,0.0,0.0,0.0,0.0
00:04:52.387,1705741415007,0.0,0.0,184.546,102.733,955.313,35.864,33.932,1,0,0,0,0.0,212.166,102.714,889.725,34.94,32.439,1.0,0.0,0.0,0.0,0.0
00:04:52.404,1705741415024,0.0,0.0,184.423,102.057,910.183,35.658,32.517,1,0,0,0,0.0,212.378,102.542,874.483,34.839,31.975,1.0,0.0,0.0,0.0,0.0
00:04:52.420,1705741415040,0.0,0.0,184.933,102.418,916.248,35.413,32.959,1,0,0,0,0.0,212.448,102.446,858.045,34.673,31.524,1.0,0.0,0.0,0.0,0.0
00:04:52.437,1705741415057,0.0,0.0,187.092,103.229,934.222,35.418,33.602,1,0,0,0,0.0,214.135,102.912,853.796,34.839,31.219,1.0,0.0,0.0,0.0,0.0
00:04:52.454,1705741415074,0.0,0.0,187.303,102.352,888.449,35.653,31.744,1,0,0,0,0.0,214.52,103.095,852.537,34.406,31.565,1.0,0.0,0.0,0.0,0.0
00:04:52.470,1705741415090,0.0,0.0,187.319,102.909,908.661,35.247,32.84,1,0,0,0,0.0,214.579,102.984,849.705,34.497,31.377,1.0,0.0,0.0,0.0,0.0
