rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.559,1705569582771,199.803,147.627,187.49,155.184,820.606,33.273,31.418,1,0,0,0,0.0,212.116,140.069,790.185,33.094,30.417,1,0,0,0,0.0
00:06:11.576,1705569582788,198.851,147.053,186.579,154.635,834.793,33.71,31.546,1,0,0,0,0.0,211.124,139.471,783.651,32.881,30.36,1,0,0,0,0.0
00:06:11.593,1705569582805,198.201,146.425,185.941,153.911,824.552,33.286,31.557,1,0,0,0,0.0,210.46,138.938,774.937,32.791,30.105,1,0,0,0,0.0
00:06:11.609,1705569582821,198.136,146.208,185.941,153.911,824.552,33.286,31.557,1,0,0,0,0.0,210.33,138.504,749.991,32.702,29.215,1,0,0,0,0.0
00:06:11.626,1705569582838,198.025,146.5,185.822,154.018,804.067,33.114,30.932,1,0,0,0,0.0,210.227,138.981,773.692,32.639,30.197,1,0,0,0,0.0
00:06:11.643,1705569582855,198.17,146.351,186.028,153.903,798.172,32.854,30.949,1,0,0,0,0.0,210.311,138.799,755.466,32.392,29.71,1,0,0,0,0.0
00:06:11.659,1705569582871,198.06,146.462,186.028,153.903,798.172,32.854,30.949,1,0,0,0,0.0,210.092,139.021,757.363,32.21,29.953,1,0,0,0,0.0
00:06:11.676,1705569582888,198.184,146.425,186.047,153.928,763.886,32.069,30.344,1,0,0,0,0.0,210.321,138.923,734.93,31.826,29.417,1,0,0,0,0.0
00:06:11.693,1705569582905,198.095,146.37,185.921,154.022,752.301,31.913,30.03,1,0,0,0,0.0,210.269,138.718,718.347,31.59,28.968,1,0,0,0,0.0
00:06:11.709,1705569582921,198.339,146.219,185.921,154.022,752.301,31.913,30.03,1,0,0,0,0.0,210.757,138.416,683.637,30.935,28.152,1,0,0,0,0.0
00:06:11.726,1705569582938,198.283,146.223,186.095,153.968,735.71,31.59,29.668,1,0,0,0,0.0,210.47,138.478,680.511,31.08,27.892,1,0,0,0,0.0
00:06:11.743,1705569582955,198.333,146.247,186.199,153.997,732.3,31.372,29.735,1,0,0,0,0.0,210.466,138.496,674.903,30.878,27.843,1,0,0,0,0.0
00:06:11.759,1705569582971,198.299,146.215,186.199,153.997,732.3,31.372,29.735,1,0,0,0,0.0,210.4,138.433,666.017,30.718,27.62,1,0,0,0,0.0
00:06:11.776,1705569582988,198.247,146.1,186.007,153.84,709.155,30.565,29.556,1,0,0,0,0.0,210.487,138.359,652.507,30.491,27.261,1,0,0,0,0.0
00:06:11.793,1705569583005,198.228,146.15,186.069,153.915,723.035,31.108,29.608,1,0,0,0,0.0,210.387,138.385,644.775,30.386,27.031,1,0,0,0,0.0
00:06:11.809,1705569583021,198.228,146.168,186.069,153.915,723.035,31.108,29.608,1,0,0,0,0.0,210.386,138.421,647.304,30.411,27.115,1,0,0,0,0.0
00:06:11.826,1705569583038,198.195,146.168,185.967,153.924,701.63,30.712,29.102,1,0,0,0,0.0,210.423,138.411,637.282,30.051,27.015,1,0,0,0,0.0
00:06:11.843,1705569583055,198.105,146.086,185.838,153.792,685.007,30.311,28.789,1,0,0,0,0.0,210.372,138.38,637.673,30.169,26.926,1,0,0,0,0.0
00:06:11.859,1705569583071,198.106,146.132,185.838,153.792,685.007,30.311,28.789,1,0,0,0,0.0,210.373,138.472,632.556,29.976,26.881,1,0,0,0,0.0
00:06:11.876,1705569583088,198.139,146.064,185.849,153.739,691.629,30.701,28.698,1,0,0,0,0.0,210.429,138.39,635.298,30.033,26.947,1,0,0,0,0.0
00:06:11.893,1705569583105,198.094,146.233,185.914,154.025,698.889,30.414,29.273,1,0,0,0,0.0,210.274,138.441,633.03,29.997,26.883,1,0,0,0,0.0
00:06:11.909,1705569583121,198.139,146.256,185.914,154.025,698.889,30.414,29.273,1,0,0,0,0.0,210.364,138.487,644.337,29.92,27.433,1,0,0,0,0.0
00:06:11.926,1705569583138,198.011,146.285,185.735,153.979,683.546,30.024,29.002,1,0,0,0,0.0,210.288,138.591,640.615,29.938,27.259,1,0,0,0,0.0
00:06:11.943,1705569583155,198.212,146.035,185.885,153.822,688.276,30.403,28.839,1,0,0,0,0.0,210.539,138.248,627.756,29.952,26.699,1,0,0,0,0.0
00:06:11.959,1705569583171,198.143,146.148,185.885,153.822,688.276,30.403,28.839,1,0,0,0,0.0,210.402,138.475,635.725,29.898,27.086,1,0,0,0,0.0
00:06:11.976,1705569583188,198.072,146.026,185.806,153.7,685.737,30.414,28.722,1,0,0,0,0.0,210.339,138.352,632.813,29.974,26.894,1,0,0,0,0.0
00:06:11.993,1705569583205,198.048,146.278,185.713,154.09,696.818,30.5,29.103,1,0,0,0,0.0,210.384,138.466,633.946,29.86,27.045,1,0,0,0,0.0
00:06:12.009,1705569583221,198.048,146.278,185.713,154.09,696.818,30.5,29.103,1,0,0,0,0.0,210.384,138.466,633.946,29.86,27.045,1,0,0,0,0.0
00:06:12.026,1705569583238,198.181,145.803,185.678,153.568,692.083,30.657,28.758,1,0,0,0,0.0,210.684,138.037,628.994,30.184,26.546,1,0,0,0,0.0
00:06:12.043,1705569583255,197.943,146.537,184.658,155.478,579.873,30.909,23.899,1,0,0,0,0.0,211.229,137.596,616.395,30.699,25.578,1,0,0,0,0.0
00:06:12.059,1705569583271,197.943,146.537,184.658,155.478,579.873,30.909,23.899,1,0,0,0,0.0,211.229,137.596,616.395,30.699,25.578,1,0,0,0,0.0
00:06:12.076,1705569583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.093,1705569583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.109,1705569583321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.126,1705569583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.143,1705569583355,213.76,146.99,188.892,162.38,100.706,15.769,8.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.159,1705569583371,213.76,146.99,188.892,162.38,100.706,15.769,8.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:12.176,1705569583388,204.517,152.157,194.292,159.64,72.105,11.299,8.13,0,0,1,0,0.0,214.743,144.674,198.344,21.948,11.512,1,0,0,0,0.0
00:06:12.193,1705569583405,200.436,150.847,185.958,159.743,361.859,29.867,15.434,0,0,1,0,0.0,214.913,141.95,307.083,21.566,18.139,1,0,0,0,0.0
00:06:12.209,1705569583421,197.894,149.191,180.875,156.432,331.599,22.936,18.417,0,0,1,0,0.0,214.913,141.95,307.083,21.566,18.139,1,0,0,0,0.0
00:06:12.226,1705569583438,195.668,146.265,179.346,154.52,303.678,20.356,19.004,1,0,0,50,5.518,211.989,138.01,569.63,29.471,24.623,0,1733,1,0,0.0
00:06:12.243,1705569583455,194.997,145.522,178.885,153.153,327.506,24.101,17.311,1,0,0,0,0.0,211.109,137.891,666.428,30.769,27.591,1,0,0,0,0.0
00:06:12.259,1705569583471,195.056,144.637,179.004,151.384,336.283,24.317,17.617,1,0,0,0,0.0,211.109,137.891,666.428,30.769,27.591,1,0,0,33,1.911
00:06:12.276,1705569583488,194.485,144.881,177.891,151.494,349.371,27.823,15.996,1,0,0,0,0.0,211.078,138.267,672.06,30.702,27.885,1,0,0,0,0.0
00:06:12.293,1705569583505,198.329,145.98,185.58,153.754,748.41,32.019,29.776,0,67,1,0,0.0,211.077,138.205,671.949,30.917,27.687,1,0,0,0,0.0
00:06:12.309,1705569583521,198.157,146.026,185.238,153.846,748.728,31.434,30.343,1,0,0,16,2.756,211.077,138.205,671.949,30.917,27.687,1,0,0,0,0.0
00:06:12.326,1705569583538,198.331,146.292,185.605,154.118,761.974,32.127,30.213,1,0,0,0,0.0,211.056,138.467,675.228,30.97,27.774,1,0,0,0,0.0
00:06:12.343,1705569583555,198.186,146.349,185.579,154.125,764.491,31.999,30.435,1,0,0,0,0.0,210.793,138.572,686.548,31.396,27.857,1,0,0,0,0.0
00:06:12.359,1705569583571,198.032,146.281,185.27,153.991,747.381,31.657,30.075,1,0,0,0,0.0,210.793,138.572,686.548,31.396,27.857,1,0,0,0,0.0
00:06:12.376,1705569583588,198.212,146.403,185.469,154.215,768.666,32.07,30.533,1,0,0,0,0.0,210.956,138.592,703.674,31.55,28.412,1,0,0,0,0.0
00:06:12.393,1705569583605,198.177,146.351,185.406,154.064,772.147,32.127,30.617,1,0,0,0,0.0,210.949,138.637,711.734,31.634,28.661,1,0,0,0,0.0
00:06:12.409,1705569583621,198.102,146.302,185.256,153.967,764.708,32.059,30.387,1,0,0,0,0.0,210.949,138.637,711.734,31.634,28.661,1,0,0,0,0.0
00:06:12.426,1705569583638,198.084,146.544,185.479,154.034,785.704,32.617,30.686,1,0,0,0,0.0,210.689,139.055,728.311,31.491,29.462,1,0,0,0,0.0
