rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.739,1705303193563,164.375,120.543,162.182,126.895,928.287,35.657,33.164,1,0,0,0,0.0,166.564,114.121,790.46,33.916,29.69,1.0,0.0,0.0,0.0,0.0
00:05:21.756,1705303193580,164.446,120.457,162.224,126.813,936.867,35.589,33.534,1,0,0,0,0.0,166.568,114.191,785.331,33.516,29.849,1.0,0.0,0.0,0.0,0.0
00:05:21.772,1705303193596,164.406,120.529,162.285,126.945,928.981,35.46,33.373,1,0,0,0,0.0,166.669,114.102,773.762,33.412,29.501,1.0,0.0,0.0,0.0,0.0
00:05:21.789,1705303193613,164.366,120.565,162.265,126.967,934.247,35.396,33.624,1,0,0,0,0.0,166.527,114.113,776.875,33.422,29.611,1.0,0.0,0.0,0.0,0.0
00:05:21.806,1705303193630,164.401,120.536,162.232,126.851,927.675,35.417,33.367,1,0,0,0,0.0,166.466,114.162,777.016,33.623,29.439,1.0,0.0,0.0,0.0,0.0
00:05:21.822,1705303193646,164.707,120.504,162.226,126.944,922.002,35.334,33.241,1,0,0,0,0.0,166.571,114.221,770.855,33.289,29.498,1.0,0.0,0.0,0.0,0.0
00:05:21.839,1705303193663,166.989,119.958,164.124,126.471,879.34,34.604,32.371,1,0,0,0,0.0,167.189,114.064,754.679,32.847,29.268,1.0,0.0,0.0,0.0,0.0
00:05:21.856,1705303193680,168.538,119.739,166.623,125.995,897.268,35.31,32.371,1,0,0,0,0.0,169.855,113.445,752.815,33.242,28.849,1.0,0.0,0.0,0.0,0.0
00:05:21.872,1705303193696,168.491,119.535,166.556,125.642,884.888,35.057,32.154,1,0,0,0,0.0,170.452,113.483,754.376,32.998,29.122,1.0,0.0,0.0,0.0,0.0
00:05:21.889,1705303193713,168.498,119.543,166.503,125.687,878.928,34.945,32.04,1,0,0,0,0.0,170.425,113.428,747.564,32.889,28.955,1.0,0.0,0.0,0.0,0.0
00:05:21.906,1705303193730,168.514,119.529,166.308,125.703,865.029,34.761,31.7,1,0,0,0,0.0,170.493,113.398,750.781,33.047,28.941,1.0,0.0,0.0,0.0,0.0
00:05:21.922,1705303193746,168.445,119.529,166.294,125.735,865.512,34.719,31.757,1,0,0,0,0.0,170.72,113.356,741.734,32.788,28.818,1.0,0.0,0.0,0.0,0.0
00:05:21.939,1705303193763,168.678,119.572,166.649,125.746,875.259,34.875,31.971,1,0,0,0,0.0,170.596,113.323,732.992,32.737,28.523,1.0,0.0,0.0,0.0,0.0
00:05:21.956,1705303193780,168.649,119.589,166.619,125.786,863.195,34.678,31.709,1,0,0,0,0.0,170.708,113.398,730.032,32.344,28.753,1.0,0.0,0.0,0.0,0.0
00:05:21.972,1705303193796,168.472,119.43,166.38,125.477,848.139,34.388,31.419,1,0,0,0,0.0,170.68,113.392,726.674,32.48,28.5,1.0,0.0,0.0,0.0,0.0
00:05:21.989,1705303193813,168.418,119.53,166.24,125.587,837.116,34.129,31.246,1,0,0,0,0.0,170.563,113.382,712.884,31.924,28.446,1.0,0.0,0.0,0.0,0.0
00:05:22.006,1705303193830,168.505,119.425,166.426,125.488,839.625,34.166,31.306,1,0,0,0,0.0,170.596,113.474,717.679,32.045,28.53,1.0,0.0,0.0,0.0,0.0
00:05:22.022,1705303193846,168.631,119.533,166.612,125.68,837.671,34.032,31.355,1,0,0,0,0.0,170.584,113.362,707.453,31.854,28.292,1.0,0.0,0.0,0.0,0.0
00:05:22.039,1705303193863,168.583,119.553,166.515,125.794,835.958,34.084,31.244,1,0,0,0,0.0,170.649,113.385,705.54,32.043,28.049,1.0,0.0,0.0,0.0,0.0
00:05:22.056,1705303193880,168.448,119.452,166.214,125.473,810.008,33.617,30.695,1,0,0,0,0.0,170.652,113.311,697.775,31.902,27.863,1.0,0.0,0.0,0.0,0.0
00:05:22.072,1705303193896,168.62,119.525,166.557,125.691,828.002,34.095,30.936,1,0,0,0,0.0,170.682,113.431,696.611,31.516,28.157,1.0,0.0,0.0,0.0,0.0
00:05:22.089,1705303193913,168.734,119.576,166.596,125.8,829.632,33.839,31.232,1,0,0,0,0.0,170.684,113.358,696.498,31.738,27.956,1.0,0.0,0.0,0.0,0.0
00:05:22.106,1705303193930,168.672,119.236,166.564,125.413,835.108,33.769,31.503,1,0,0,0,0.0,170.871,113.353,695.678,31.776,27.889,1.0,0.0,0.0,0.0,0.0
00:05:22.122,1705303193946,167.365,120.896,165.842,126.289,731.568,33.852,27.53,1,0,0,0,0.0,170.78,113.059,681.261,31.319,27.71,1.0,0.0,0.0,0.0,0.0
00:05:22.139,1705303193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1167,0,0,0.0,168.887,115.504,491.169,30.564,20.471,1.0,0.0,0.0,0.0,0.0
00:05:22.156,1705303193980,227.324,144.744,224.615,157.208,394.981,27.829,18.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
00:05:22.172,1705303193996,180.036,137.182,221.323,151.397,384.523,29.151,16.803,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:22.189,1705303194013,180.868,136.976,229.654,148.944,185.865,20.319,11.653,0,0,1,0,0.0,138.75,122.968,181.137,16.652,13.857,0.0,0.0,0.0,0.0,0.0
