rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:27.966,1705477632249,190.258,108.147,193.582,114.655,884.537,34.559,32.605,1,0,0,0,0.0,187.172,101.75,912.205,36.215,32.087,1,0,0,0,0.0
00:10:27.982,1705477632265,190.548,108.215,193.705,114.578,876.267,34.572,32.288,1,0,0,0,0.0,186.935,101.639,900.44,35.623,32.2,1,0,0,0,0.0
00:10:27.999,1705477632282,190.544,108.083,193.749,114.641,869.427,34.438,32.16,1,0,0,0,0.0,187.39,101.852,898.237,35.754,32.004,1,0,0,0,0.0
00:10:28.016,1705477632299,190.491,108.205,193.758,114.515,865.775,34.386,32.074,1,0,0,0,0.0,187.34,101.525,876.302,35.843,31.145,1,0,0,0,0.0
00:10:28.032,1705477632315,190.545,108.08,193.799,114.626,856.241,34.155,31.936,1,0,0,0,0.0,187.225,101.895,891.459,35.513,31.977,1,0,0,0,0.0
00:10:28.049,1705477632332,190.401,108.219,193.747,114.5,855.785,34.2,31.877,1,0,0,0,0.0,187.291,101.534,864.703,35.599,30.943,1,0,0,0,0.0
00:10:28.066,1705477632349,190.496,108.07,193.779,114.581,845.24,34.105,31.571,1,0,0,0,0.0,187.055,101.939,888.267,35.162,32.181,1,0,0,0,0.0
00:10:28.082,1705477632365,190.373,107.862,193.731,114.49,848.033,34.025,31.75,1,0,0,0,0.0,187.213,101.558,859.251,35.202,31.094,1,0,0,0,0.0
00:10:28.099,1705477632382,190.594,108.09,193.826,114.547,841.707,34.013,31.524,1,0,0,0,0.0,187.015,101.233,843.538,35.165,30.558,1,0,0,0,0.0
00:10:28.116,1705477632399,190.308,107.974,193.725,114.451,842.058,33.913,31.63,1,0,0,0,0.0,187.362,101.633,845.7,35.274,30.541,1,0,0,0,0.0
00:10:28.132,1705477632415,190.346,108.159,193.603,114.579,836.104,33.835,31.479,1,0,0,0,0.0,186.891,101.497,849.717,34.953,30.969,1,0,0,0,0.0
00:10:28.149,1705477632432,190.145,107.994,193.628,114.529,840.328,33.774,31.696,1,0,0,0,0.0,187.09,101.74,852.469,34.962,31.061,1,0,0,0,0.0
00:10:28.166,1705477632449,190.249,108.108,193.483,114.538,829.94,33.685,31.386,1,0,0,0,0.0,186.662,101.459,852.098,35.115,30.912,1,0,0,0,0.0
00:10:28.182,1705477632465,190.402,107.748,193.54,114.548,831.786,33.691,31.451,1,0,0,0,0.0,187.014,101.677,840.929,34.965,30.638,1,0,0,0,0.0
00:10:28.199,1705477632482,190.253,107.978,193.598,114.501,819.385,33.359,31.29,1,0,0,0,0.0,187.265,100.948,791.016,35.173,28.649,1,0,0,0,0.0
00:10:28.216,1705477632499,189.486,107.757,193.019,114.455,794.211,32.906,30.746,1,0,0,0,0.0,186.909,101.456,826.397,34.709,30.33,1,0,0,0,0.0
00:10:28.232,1705477632515,185.191,104.187,188.926,110.655,700.635,32.746,27.256,0,766,1,0,0.0,185.953,101.058,801.414,34.354,29.717,1,0,0,0,0.0
00:10:28.249,1705477632532,182.925,102.277,186.709,108.556,719.787,32.431,28.273,1,0,0,17,2.38,181.455,97.719,752.634,33.202,28.877,0,767,1,0,0.0
00:10:28.266,1705477632549,182.538,101.772,186.284,108.005,699.035,32.19,27.663,1,0,0,0,0.0,179.141,95.999,767.402,33.411,29.259,1,0,0,17,2.643
00:10:28.282,1705477632565,182.803,101.776,186.301,108.396,703.24,31.993,28.001,1,0,0,0,0.0,178.792,95.539,756.178,33.182,29.03,1,0,0,0,0.0
00:10:28.299,1705477632582,182.552,102.106,186.278,108.466,686.364,31.292,27.941,1,0,0,0,0.0,179.304,95.156,714.178,33.274,27.342,1,0,0,0,0.0
00:10:28.316,1705477632599,182.81,102.123,186.388,108.529,678.067,30.996,27.867,1,0,0,0,0.0,178.826,95.746,735.733,32.655,28.701,1,0,0,0,0.0
00:10:28.332,1705477632615,182.81,102.018,186.512,108.103,635.04,30.828,26.242,1,0,0,0,0.0,179.233,95.718,713.135,32.522,27.933,1,0,0,0,0.0
00:10:28.349,1705477632632,182.875,102.047,186.379,108.44,651.18,30.523,27.177,1,0,0,0,0.0,179.107,95.933,717.194,32.319,28.269,1,0,0,0,0.0
00:10:28.366,1705477632649,182.739,102.268,186.347,108.557,634.474,30.397,26.59,1,0,0,0,0.0,179.372,95.653,678.259,31.679,27.274,1,0,0,0,0.0
00:10:28.382,1705477632665,182.759,102.203,186.34,108.582,626.539,29.931,26.666,1,0,0,0,0.0,179.13,95.98,685.566,31.575,27.659,1,0,0,0,0.0
00:10:28.399,1705477632682,182.737,102.082,186.292,108.075,596.53,30.0,25.33,1,0,0,0,0.0,179.177,95.825,670.282,31.293,27.286,1,0,0,0,0.0
00:10:28.416,1705477632699,182.578,102.337,186.201,108.579,607.391,29.465,26.26,1,0,0,0,0.0,179.181,96.09,663.12,31.069,27.189,1,0,0,0,0.0
00:10:28.432,1705477632715,182.762,102.175,186.375,108.32,584.187,29.782,24.988,1,0,0,0,0.0,178.954,96.095,655.899,30.679,27.235,1,0,0,0,0.0
00:10:28.449,1705477632732,182.685,102.458,186.198,108.772,594.122,29.234,25.889,1,0,0,0,0.0,179.149,96.03,636.241,30.494,26.579,1,0,0,0,0.0
00:10:28.466,1705477632749,182.694,102.291,186.221,108.274,562.047,29.335,24.407,1,0,0,0,0.0,179.172,96.144,628.276,29.967,26.708,1,0,0,0,0.0
