rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:19.513,1705284630465,0.0,0.0,126.378,156.313,617.928,29.892,26.334,1,0,0,0,0.0,168.512,142.223,669.76,30.424,28.043,1.0,0.0,0.0,0.0,0.0
00:13:19.529,1705284630481,0.0,0.0,126.367,156.405,610.943,29.656,26.244,1,0,0,0,0.0,168.604,142.497,680.208,31.167,27.802,1.0,0.0,0.0,0.0,0.0
00:13:19.546,1705284630498,0.0,0.0,126.283,156.506,617.705,29.617,26.569,1,0,0,0,0.0,168.615,142.492,673.304,30.763,27.882,1.0,0.0,0.0,0.0,0.0
00:13:19.563,1705284630515,0.0,0.0,126.24,156.593,614.389,29.465,26.563,1,0,0,0,0.0,168.877,142.633,683.672,30.798,28.278,1.0,0.0,0.0,0.0,0.0
00:13:19.579,1705284630531,0.0,0.0,126.377,156.552,624.085,29.849,26.634,1,0,0,0,0.0,168.931,142.521,676.399,30.868,27.914,1.0,0.0,0.0,0.0,0.0
00:13:19.596,1705284630548,0.0,0.0,124.64,157.109,597.824,29.702,25.64,1,0,0,0,0.0,168.709,142.696,681.52,30.889,28.106,1.0,0.0,0.0,0.0,0.0
00:13:19.613,1705284630565,0.0,0.0,117.688,160.425,549.993,28.372,24.694,0,167,1,0,0.0,161.608,144.652,592.745,30.795,24.52,0.0,167.0,1.0,0.0,0.0
00:13:19.629,1705284630581,0.0,0.0,111.116,163.273,528.888,28.502,23.639,0,0,1,0,0.0,152.348,147.811,596.141,31.364,24.213,0.0,0.0,1.0,0.0,0.0
00:13:19.646,1705284630598,0.0,0.0,108.133,164.486,541.355,29.137,23.668,1,0,0,33,6.596,148.125,149.441,596.572,30.402,24.997,0.0,0.0,1.0,0.0,0.0
00:13:19.663,1705284630615,0.0,0.0,108.012,164.343,543.668,28.965,23.911,1,0,0,0,0.0,148.33,149.383,602.788,30.237,25.396,1.0,0.0,0.0,50.0,8.572
00:13:19.679,1705284630631,0.0,0.0,108.135,164.33,551.3,29.285,23.982,1,0,0,0,0.0,148.632,149.394,607.282,30.458,25.4,1.0,0.0,0.0,0.0,0.0
00:13:19.696,1705284630648,0.0,0.0,108.217,164.274,545.524,29.193,23.805,1,0,0,0,0.0,148.859,149.299,605.609,30.414,25.366,1.0,0.0,0.0,0.0,0.0
00:13:19.713,1705284630665,0.0,0.0,108.304,164.349,548.115,29.127,23.972,1,0,0,0,0.0,149.041,149.331,606.798,30.401,25.427,1.0,0.0,0.0,0.0,0.0
00:13:19.729,1705284630681,0.0,0.0,108.338,164.409,549.51,28.914,24.21,1,0,0,0,0.0,149.148,149.281,607.288,30.388,25.458,1.0,0.0,0.0,0.0,0.0
00:13:19.746,1705284630698,0.0,0.0,108.504,164.536,551.308,29.207,24.046,1,0,0,0,0.0,149.259,149.383,612.437,30.659,25.447,1.0,0.0,0.0,0.0,0.0
00:13:19.763,1705284630715,0.0,0.0,108.452,164.665,557.146,29.138,24.358,1,0,0,0,0.0,149.484,149.557,619.43,30.635,25.757,1.0,0.0,0.0,0.0,0.0
00:13:19.779,1705284630731,0.0,0.0,108.491,164.737,566.696,29.465,24.5,1,0,0,0,0.0,149.601,149.567,619.706,30.645,25.761,1.0,0.0,0.0,0.0,0.0
00:13:19.796,1705284630748,0.0,0.0,108.426,164.711,556.352,29.47,24.049,1,0,0,0,0.0,149.623,149.592,617.627,30.709,25.62,1.0,0.0,0.0,0.0,0.0
00:13:19.813,1705284630765,0.0,0.0,108.515,164.718,563.791,29.549,24.305,1,0,0,0,0.0,149.651,149.719,623.445,30.81,25.777,1.0,0.0,0.0,0.0,0.0
00:13:19.829,1705284630781,0.0,0.0,108.516,164.991,565.754,29.407,24.508,1,0,0,0,0.0,149.698,149.786,620.141,30.714,25.721,1.0,0.0,0.0,0.0,0.0
00:13:19.846,1705284630798,0.0,0.0,108.341,165.046,572.626,29.801,24.478,1,0,0,0,0.0,149.633,150.081,626.268,30.591,26.079,1.0,0.0,0.0,0.0,0.0
00:13:19.863,1705284630815,0.0,0.0,107.42,164.985,558.218,29.417,24.173,1,0,0,0,0.0,148.483,149.852,610.763,30.487,25.52,1.0,0.0,0.0,0.0,0.0
00:13:19.879,1705284630831,0.0,0.0,107.361,165.023,555.188,29.414,24.044,1,0,0,0,0.0,148.099,149.788,607.848,30.465,25.417,1.0,0.0,0.0,0.0,0.0
00:13:19.896,1705284630848,0.0,0.0,107.196,165.254,554.325,29.246,24.145,1,0,0,0,0.0,148.157,149.742,605.484,30.493,25.295,1.0,0.0,0.0,0.0,0.0
00:13:19.913,1705284630865,0.0,0.0,107.242,165.147,551.629,29.102,24.146,1,0,0,0,0.0,148.239,149.835,607.567,30.414,25.447,1.0,0.0,0.0,0.0,0.0
00:13:19.929,1705284630881,0.0,0.0,107.134,165.41,562.823,29.508,24.298,1,0,0,0,0.0,148.209,150.062,612.542,30.598,25.502,1.0,0.0,0.0,0.0,0.0
00:13:19.946,1705284630898,0.0,0.0,107.141,165.599,560.145,29.293,24.359,1,0,0,0,0.0,148.133,150.247,612.009,30.521,25.544,1.0,0.0,0.0,0.0,0.0
00:13:19.963,1705284630915,0.0,0.0,107.136,165.579,556.557,29.315,24.185,1,0,0,0,0.0,148.077,150.398,611.043,30.65,25.396,1.0,0.0,0.0,0.0,0.0
00:13:19.979,1705284630931,0.0,0.0,107.141,165.818,562.437,29.42,24.354,1,0,0,0,0.0,148.244,150.464,616.43,30.597,25.665,1.0,0.0,0.0,0.0,0.0
00:13:19.996,1705284630948,0.0,0.0,107.182,165.812,559.266,29.314,24.303,1,0,0,0,0.0,148.247,150.605,616.223,30.608,25.646,1.0,0.0,0.0,0.0,0.0
00:13:20.013,1705284630965,0.0,0.0,107.233,166.113,568.512,29.391,24.641,1,0,0,0,0.0,148.349,150.753,617.197,30.704,25.607,1.0,0.0,0.0,0.0,0.0
00:13:20.029,1705284630981,0.0,0.0,107.065,166.332,568.353,29.569,24.486,1,0,0,0,0.0,148.241,151.065,618.077,30.668,25.674,1.0,0.0,0.0,0.0,0.0
00:13:20.046,1705284630998,0.0,0.0,106.983,166.605,566.81,29.632,24.367,1,0,0,0,0.0,148.171,151.348,623.219,30.898,25.694,1.0,0.0,0.0,0.0,0.0
00:13:20.063,1705284631015,0.0,0.0,106.884,166.696,563.514,29.441,24.383,1,0,0,0,0.0,148.09,151.675,623.121,30.863,25.72,1.0,0.0,0.0,0.0,0.0
00:13:20.079,1705284631031,0.0,0.0,106.698,167.077,565.424,29.426,24.478,1,0,0,0,0.0,147.96,151.853,619.356,30.816,25.603,1.0,0.0,0.0,0.0,0.0
00:13:20.096,1705284631048,0.0,0.0,106.63,167.264,563.809,29.53,24.322,1,0,0,0,0.0,147.825,152.038,613.806,30.586,25.565,1.0,0.0,0.0,0.0,0.0
00:13:20.113,1705284631065,0.0,0.0,106.596,167.448,567.126,29.598,24.409,1,0,0,0,0.0,147.734,152.304,609.343,30.524,25.43,1.0,0.0,0.0,0.0,0.0
00:13:20.129,1705284631081,0.0,0.0,106.423,167.824,563.481,29.432,24.388,1,0,0,0,0.0,147.623,152.681,625.021,30.789,25.86,1.0,0.0,0.0,0.0,0.0
00:13:20.146,1705284631098,0.0,0.0,106.31,168.166,567.605,29.627,24.405,1,0,0,0,0.0,147.575,152.761,615.878,30.404,25.805,1.0,0.0,0.0,0.0,0.0
00:13:20.163,1705284631115,0.0,0.0,106.308,168.392,564.841,29.456,24.427,1,0,0,0,0.0,147.518,153.193,623.276,30.619,25.931,1.0,0.0,0.0,0.0,0.0
00:13:20.179,1705284631131,0.0,0.0,106.222,168.794,573.99,29.647,24.663,1,0,0,0,0.0,147.428,153.2,622.098,30.74,25.78,1.0,0.0,0.0,0.0,0.0
00:13:20.196,1705284631148,0.0,0.0,105.399,169.018,562.429,29.417,24.356,1,0,0,0,0.0,146.751,153.409,621.546,30.576,25.896,1.0,0.0,0.0,0.0,0.0
00:13:20.213,1705284631165,0.0,0.0,105.115,168.91,569.055,29.785,24.338,1,0,0,0,0.0,145.959,153.258,615.264,30.596,25.617,1.0,0.0,0.0,0.0,0.0
00:13:20.229,1705284631181,0.0,0.0,105.095,168.996,570.67,29.693,24.483,1,0,0,0,0.0,146.223,153.359,631.521,30.782,26.135,1.0,0.0,0.0,0.0,0.0
00:13:20.246,1705284631198,0.0,0.0,105.136,169.162,574.461,29.833,24.53,1,0,0,0,0.0,146.225,153.514,635.289,30.846,26.236,1.0,0.0,0.0,0.0,0.0
00:13:20.263,1705284631215,0.0,0.0,105.114,169.45,579.23,29.671,24.868,1,0,0,0,0.0,146.142,153.731,637.18,30.982,26.199,1.0,0.0,0.0,0.0,0.0
00:13:20.279,1705284631231,0.0,0.0,105.098,169.363,582.753,29.864,24.858,1,0,0,0,0.0,146.199,153.861,639.62,30.94,26.335,1.0,0.0,0.0,0.0,0.0
00:13:20.296,1705284631248,0.0,0.0,105.16,169.564,588.952,30.244,24.806,1,0,0,0,0.0,146.023,153.965,642.102,31.25,26.174,1.0,0.0,0.0,0.0,0.0
00:13:20.313,1705284631265,0.0,0.0,105.098,169.756,596.005,30.198,25.142,1,0,0,0,0.0,146.008,154.063,636.391,31.116,26.054,1.0,0.0,0.0,0.0,0.0
00:13:20.329,1705284631281,0.0,0.0,105.003,169.71,597.098,30.37,25.045,1,0,0,0,0.0,146.062,154.184,650.079,31.198,26.544,1.0,0.0,0.0,0.0,0.0
00:13:20.346,1705284631298,0.0,0.0,105.07,169.951,603.131,30.493,25.196,1,0,0,0,0.0,146.078,154.454,650.262,31.351,26.422,1.0,0.0,0.0,0.0,0.0
00:13:20.363,1705284631315,0.0,0.0,105.057,169.978,605.664,30.693,25.138,1,0,0,0,0.0,146.084,154.333,648.094,31.209,26.454,1.0,0.0,0.0,0.0,0.0
00:13:20.379,1705284631331,0.0,0.0,105.091,170.229,606.933,30.434,25.405,1,0,0,0,0.0,145.928,154.774,653.271,31.421,26.485,1.0,0.0,0.0,0.0,0.0
00:13:20.396,1705284631348,0.0,0.0,105.043,170.41,610.689,30.635,25.394,1,0,0,0,0.0,146.108,154.711,646.834,31.238,26.378,1.0,0.0,0.0,0.0,0.0
00:13:20.413,1705284631365,0.0,0.0,105.128,170.631,601.115,30.21,25.348,1,0,0,0,0.0,146.035,155.026,652.304,31.602,26.294,1.0,0.0,0.0,0.0,0.0
00:13:20.429,1705284631381,0.0,0.0,105.11,170.461,609.513,30.832,25.183,1,0,0,0,0.0,146.086,154.982,645.255,31.375,26.198,1.0,0.0,0.0,0.0,0.0
00:13:20.446,1705284631398,0.0,0.0,105.265,170.421,612.959,30.662,25.466,1,0,0,0,0.0,146.152,155.027,652.104,31.408,26.449,1.0,0.0,0.0,0.0,0.0
00:13:20.463,1705284631415,0.0,0.0,105.3,170.455,612.594,30.77,25.362,1,0,0,0,0.0,146.092,155.04,640.908,31.08,26.269,1.0,0.0,0.0,0.0,0.0
00:13:20.479,1705284631431,0.0,0.0,105.189,170.487,608.859,30.721,25.247,1,0,0,0,0.0,146.066,155.206,653.343,31.461,26.455,1.0,0.0,0.0,0.0,0.0
00:13:20.496,1705284631448,0.0,0.0,105.37,170.632,606.655,30.702,25.171,1,0,0,0,0.0,146.149,155.327,650.06,31.304,26.453,1.0,0.0,0.0,0.0,0.0
00:13:20.513,1705284631465,0.0,0.0,105.561,170.413,616.226,30.827,25.465,1,0,0,0,0.0,146.225,155.296,648.977,31.283,26.427,1.0,0.0,0.0,0.0,0.0
00:13:20.529,1705284631481,0.0,0.0,105.622,170.404,620.665,30.932,25.561,1,0,0,0,0.0,146.353,155.169,642.063,30.943,26.433,1.0,0.0,0.0,0.0,0.0
