rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:11.238,1705544410366,183.119,107.552,156.56,113.803,655.456,30.919,27.006,1,0,0,0,0.0,209.32,101.332,648.255,31.61,26.125,1.0,0.0,0.0,0.0,0.0
00:12:11.255,1705544410383,181.797,111.715,155.51,118.211,428.25,30.479,17.899,0,217,1,0,0.0,209.677,101.302,608.977,31.912,24.31,1.0,0.0,0.0,0.0,0.0
00:12:11.271,1705544410399,174.477,108.272,146.437,119.581,189.072,21.677,11.111,0,0,1,0,0.0,208.084,105.22,335.197,28.08,15.206,1.0,0.0,0.0,0.0,0.0
00:12:11.288,1705544410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.102,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
00:12:11.305,1705544410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:11.321,1705544410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:11.338,1705544410466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:11.355,1705544410483,127.848,114.369,99.808,125.678,221.909,21.666,13.047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:11.371,1705544410499,120.607,113.601,96.734,122.594,418.833,26.288,20.296,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:11.388,1705544410516,119.714,114.195,95.673,123.017,480.533,29.006,21.104,1,0,0,17,0.0,144.48,104.608,477.854,28.214,21.576,0.0,0.0,0.0,0.0,0.0
00:12:11.405,1705544410533,121.781,113.142,97.165,122.08,478.929,28.701,21.257,1,0,0,0,0.0,143.754,105.372,499.487,28.554,22.284,1.0,0.0,0.0,0.0,0.0
