rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:56.951,1705633625298,216.2,106.345,208.793,105.997,1944.722,51.492,48.112,1,0,0,0,0.0,223.691,106.849,1773.234,49.084,46.021,1.0,0.0,0.0,0.0,0.0
00:00:56.967,1705633625314,216.147,106.386,208.656,106.021,1956.05,51.689,48.207,1,0,0,0,0.0,223.607,106.693,1783.888,49.278,46.115,1.0,0.0,0.0,0.0,0.0
00:00:56.984,1705633625331,216.117,106.265,208.624,105.859,1990.687,52.178,48.601,1,0,0,0,0.0,223.639,106.751,1793.318,49.439,46.208,1.0,0.0,0.0,0.0,0.0
00:00:57.001,1705633625348,216.073,106.273,208.624,105.859,1990.687,52.178,48.601,1,0,0,0,0.0,223.611,106.671,1803.656,49.44,46.473,1.0,0.0,0.0,0.0,0.0
00:00:57.017,1705633625364,216.07,106.235,208.624,105.859,1990.687,52.178,48.601,1,0,0,0,0.0,223.522,106.687,1813.866,49.623,46.564,1.0,0.0,0.0,0.0,0.0
00:00:57.034,1705633625381,216.075,106.276,208.534,105.901,1991.928,51.99,48.807,1,0,0,0,0.0,223.516,106.611,1823.223,49.734,46.7,1.0,0.0,0.0,0.0,0.0
00:00:57.051,1705633625398,216.056,106.32,208.498,105.929,1992.097,52.246,48.573,1,0,0,0,0.0,223.616,106.651,1826.411,50.032,46.503,1.0,0.0,0.0,0.0,0.0
00:00:57.067,1705633625414,216.11,106.283,208.616,105.853,1999.974,52.359,48.659,1,0,0,0,0.0,223.614,106.71,1836.363,49.905,46.875,1.0,0.0,0.0,0.0,0.0
00:00:57.084,1705633625431,215.981,106.346,208.527,105.95,2012.617,52.413,48.916,1,0,0,0,0.0,223.604,106.713,1842.577,50.164,46.791,1.0,0.0,0.0,0.0,0.0
00:00:57.101,1705633625448,216.05,106.35,208.538,105.933,2013.08,52.404,48.936,1,0,0,0,0.0,223.435,106.743,1858.391,50.155,47.201,1.0,0.0,0.0,0.0,0.0
00:00:57.117,1705633625464,216.02,106.335,208.541,106.002,2011.471,52.373,48.926,1,0,0,0,0.0,223.561,106.767,1848.814,50.207,46.909,1.0,0.0,0.0,0.0,0.0
00:00:57.134,1705633625481,216.073,106.433,208.608,106.045,1994.427,52.134,48.733,1,0,0,0,0.0,223.498,106.669,1842.327,49.989,46.948,1.0,0.0,0.0,0.0,0.0
00:00:57.151,1705633625498,216.017,106.485,208.594,106.092,1959.489,51.63,48.347,1,0,0,0,0.0,223.539,106.82,1828.955,49.887,46.703,1.0,0.0,0.0,0.0,0.0
00:00:57.167,1705633625514,216.061,106.526,208.654,106.162,1921.371,51.307,47.705,1,0,0,0,0.0,223.44,106.879,1801.716,49.426,46.436,1.0,0.0,0.0,0.0,0.0
00:00:57.184,1705633625531,215.994,106.457,208.591,106.138,1876.333,50.645,47.196,1,0,0,0,0.0,223.468,106.891,1762.091,48.772,46.024,1.0,0.0,0.0,0.0,0.0
