rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:58.288,1705544397416,129.172,129.105,103.541,138.259,565.925,29.544,24.402,1,0,0,0,0.0,155.119,119.508,563.73,27.869,25.768,1.0,0.0,0.0,0.0,0.0
00:11:58.305,1705544397433,136.723,125.779,112.13,133.602,405.068,24.627,20.953,0,1600,1,0,0.0,154.803,119.95,557.399,27.81,25.533,1.0,0.0,0.0,0.0,0.0
00:11:58.321,1705544397449,154.525,119.296,127.315,127.498,405.688,25.61,20.18,0,0,1,0,0.0,161.316,117.956,594.821,30.439,24.894,0.0,784.0,1.0,0.0,0.0
00:11:58.338,1705544397466,167.262,121.101,139.183,128.501,219.181,22.535,12.39,0,0,1,0,0.0,181.735,111.094,440.983,25.953,21.645,0.0,0.0,1.0,0.0,0.0
00:11:58.355,1705544397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,7.777,195.341,113.701,185.419,20.181,11.704,0.0,0.0,1.0,0.0,0.0
00:11:58.371,1705544397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,91.197,148.279,69.438,12.492,7.081,0.0,0.0,1.0,0.0,0.0
00:11:58.388,1705544397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.857,149.061,59.102,11.016,6.835,1.0,0.0,0.0,66.0,33.89
00:11:58.405,1705544397533,182.662,110.925,154.622,122.234,237.805,21.494,14.094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:11:58.421,1705544397549,186.834,111.515,161.084,117.945,520.09,27.02,24.52,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:58.438,1705544397566,185.712,111.688,159.518,118.217,531.725,27.887,24.29,1,0,0,17,0.0,212.584,105.085,452.028,26.984,21.339,0.0,0.0,0.0,0.0,0.0
