rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:40.922,1705372891542,0.0,0.0,220.441,135.435,848.886,36.271,29.814,1,0,0,0,0.0,231.055,139.311,628.903,30.943,25.891,1.0,0.0,0.0,0.0,0.0
00:12:40.939,1705372891559,0.0,0.0,220.17,135.763,818.121,36.428,28.61,1,0,0,0,0.0,231.303,138.563,603.367,30.692,25.043,1.0,0.0,0.0,0.0,0.0
00:12:40.955,1705372891575,0.0,0.0,220.28,135.485,819.3,35.609,29.31,1,0,0,0,0.0,231.194,139.329,605.595,30.403,25.374,1.0,0.0,0.0,0.0,0.0
00:12:40.972,1705372891592,0.0,0.0,219.934,135.737,811.011,35.841,28.825,1,0,0,0,0.0,231.001,138.551,602.929,30.063,25.548,1.0,0.0,0.0,0.0,0.0
00:12:40.989,1705372891609,0.0,0.0,219.977,135.215,806.027,35.313,29.077,1,0,0,0,0.0,230.968,139.171,600.754,30.049,25.468,1.0,0.0,0.0,0.0,0.0
00:12:41.005,1705372891625,0.0,0.0,220.041,135.717,821.716,35.989,29.086,1,0,0,0,0.0,231.237,138.435,585.106,29.949,24.888,1.0,0.0,0.0,0.0,0.0
00:12:41.022,1705372891642,0.0,0.0,220.037,135.224,804.98,35.295,29.054,1,0,0,0,0.0,231.073,138.918,572.373,30.026,24.283,1.0,0.0,0.0,0.0,0.0
00:12:41.039,1705372891659,0.0,0.0,220.012,135.58,809.387,35.811,28.792,1,0,0,0,0.0,230.551,138.673,612.463,30.412,25.655,1.0,0.0,0.0,0.0,0.0
00:12:41.055,1705372891675,0.0,0.0,220.165,135.302,801.347,35.312,28.909,1,0,0,0,0.0,229.905,139.161,634.802,30.886,26.182,1.0,0.0,0.0,0.0,0.0
00:12:41.072,1705372891692,0.0,0.0,220.128,135.409,803.73,35.607,28.754,1,0,0,0,0.0,231.216,138.608,568.278,29.624,24.437,1.0,0.0,0.0,0.0,0.0
00:12:41.089,1705372891709,0.0,0.0,220.173,134.988,812.307,35.589,29.076,1,0,0,0,0.0,230.285,138.713,615.687,30.922,25.364,1.0,0.0,0.0,0.0,0.0
00:12:41.105,1705372891725,0.0,0.0,218.343,136.087,721.512,33.715,27.262,1,0,0,0,0.0,230.545,138.219,612.642,30.716,25.408,1.0,0.0,0.0,0.0,0.0
00:12:41.122,1705372891742,0.0,0.0,214.039,137.665,783.062,36.098,27.634,0,500,1,0,0.0,226.42,140.384,590.321,29.336,25.634,0.0,500.0,1.0,0.0,0.0
00:12:41.139,1705372891759,0.0,0.0,213.784,138.578,800.593,36.435,27.991,1,0,0,17,2.738,223.86,140.352,690.792,31.494,27.942,1.0,0.0,0.0,17.0,1.924
00:12:41.155,1705372891775,0.0,0.0,214.012,137.816,806.302,36.278,28.313,1,0,0,0,0.0,223.851,141.033,703.726,31.788,28.201,1.0,0.0,0.0,0.0,0.0
00:12:41.172,1705372891792,0.0,0.0,213.75,138.32,819.565,36.282,28.775,1,0,0,0,0.0,224.153,140.601,681.304,31.656,27.417,1.0,0.0,0.0,0.0,0.0
00:12:41.189,1705372891809,0.0,0.0,214.092,137.954,808.979,36.234,28.441,1,0,0,0,0.0,224.156,141.322,703.41,31.627,28.333,1.0,0.0,0.0,0.0,0.0
00:12:41.205,1705372891825,0.0,0.0,213.823,138.34,798.437,35.706,28.486,1,0,0,0,0.0,224.239,140.82,685.171,31.496,27.713,1.0,0.0,0.0,0.0,0.0
00:12:41.222,1705372891842,0.0,0.0,214.18,137.976,823.379,36.129,29.032,1,0,0,0,0.0,224.617,141.178,687.852,31.81,27.546,1.0,0.0,0.0,0.0,0.0
00:12:41.239,1705372891859,0.0,0.0,213.994,138.621,817.756,35.516,29.332,1,0,0,0,0.0,224.64,140.888,691.19,31.852,27.644,1.0,0.0,0.0,0.0,0.0
00:12:41.255,1705372891875,0.0,0.0,214.101,137.57,812.877,35.948,28.806,1,0,0,0,0.0,224.645,141.616,686.136,31.526,27.725,1.0,0.0,0.0,0.0,0.0
00:12:41.272,1705372891892,0.0,0.0,213.814,138.277,820.886,36.174,28.908,1,0,0,0,0.0,224.768,141.178,672.852,31.256,27.423,1.0,0.0,0.0,0.0,0.0
00:12:41.289,1705372891909,0.0,0.0,214.377,137.9,804.977,36.457,28.128,1,0,0,0,0.0,224.868,141.638,683.373,31.382,27.74,1.0,0.0,0.0,0.0,0.0
00:12:41.305,1705372891925,0.0,0.0,214.223,138.416,821.727,36.88,28.384,1,0,0,0,0.0,224.786,141.01,703.452,31.617,28.343,1.0,0.0,0.0,0.0,0.0
00:12:41.322,1705372891942,0.0,0.0,214.132,137.683,812.767,36.488,28.376,1,0,0,0,0.0,225.103,141.653,674.34,31.626,27.162,1.0,0.0,0.0,0.0,0.0
00:12:41.339,1705372891959,0.0,0.0,214.753,138.203,812.631,36.256,28.552,1,0,0,0,0.0,225.271,140.955,673.267,31.499,27.228,1.0,0.0,0.0,0.0,0.0
