rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:43.934,1705633612281,197.219,100.011,188.692,98.325,1611.491,50.154,40.931,0,0,1,0,0.0,205.333,103.549,1423.72,47.473,38.204,1.0,0.0,0.0,0.0,0.0
00:00:43.951,1705633612298,197.251,102.05,188.857,101.683,1888.136,49.626,48.468,1,0,0,34,3.88,205.746,101.698,1664.44,46.7,45.403,1.0,0.0,0.0,0.0,0.0
00:00:43.967,1705633612314,197.055,102.66,188.416,102.399,1912.502,49.917,48.807,1,0,0,0,0.0,205.644,102.417,1688.462,46.932,45.83,1.0,0.0,0.0,0.0,0.0
00:00:43.984,1705633612331,196.812,103.166,188.01,102.89,1929.906,50.125,49.047,1,0,0,0,0.0,205.693,102.92,1690.56,47.027,45.795,1.0,0.0,0.0,0.0,0.0
00:00:44.001,1705633612348,196.666,103.572,187.685,103.246,1950.137,50.392,49.298,1,0,0,0,0.0,205.614,103.442,1711.539,47.186,46.207,1.0,0.0,0.0,0.0,0.0
00:00:44.017,1705633612364,196.475,103.932,187.381,103.618,1966.064,50.57,49.526,1,0,0,0,0.0,205.647,103.898,1730.051,47.351,46.544,1.0,0.0,0.0,0.0,0.0
00:00:44.034,1705633612381,196.321,104.174,187.152,103.897,1978.296,50.745,49.662,1,0,0,0,0.0,205.57,104.246,1739.914,47.422,46.739,1.0,0.0,0.0,0.0,0.0
00:00:44.051,1705633612398,196.218,104.517,186.911,104.186,1990.302,50.935,49.778,1,0,0,0,0.0,205.49,104.451,1745.35,47.55,46.759,1.0,0.0,0.0,0.0,0.0
00:00:44.067,1705633612414,196.167,104.778,186.854,104.508,2015.622,51.158,50.191,1,0,0,0,0.0,205.526,104.848,1758.968,47.506,47.167,1.0,0.0,0.0,0.0,0.0
00:00:44.084,1705633612431,196.091,105.101,186.719,104.802,2026.974,51.34,50.295,1,0,0,0,0.0,205.48,105.047,1766.978,47.696,47.193,1.0,0.0,0.0,0.0,0.0
00:00:44.101,1705633612448,196.037,105.43,186.656,105.156,2048.491,51.578,50.594,1,0,0,0,0.0,205.462,105.401,1780.416,47.939,47.311,1.0,0.0,0.0,0.0,0.0
