rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:41.266,1705477645549,183.686,111.082,187.119,118.111,628.113,29.452,27.168,1,0,0,0,0.0,180.252,104.053,645.738,29.689,27.707,1,0,0,0,0.0
00:10:41.282,1705477645565,183.686,111.082,187.119,118.111,628.113,29.452,27.168,1,0,0,0,0.0,180.252,104.053,645.738,29.689,27.707,1,0,0,0,0.0
00:10:41.299,1705477645582,183.949,111.119,187.355,118.284,637.499,28.988,28.015,1,0,0,0,0.0,180.544,103.953,632.765,29.644,27.192,1,0,0,0,0.0
00:10:41.316,1705477645599,184.05,110.617,187.47,118.204,624.91,28.836,27.607,1,0,0,0,0.0,180.63,103.029,593.184,29.975,25.209,1,0,0,0,0.0
00:10:41.332,1705477645615,184.05,110.617,187.47,118.204,624.91,28.836,27.607,1,0,0,0,0.0,180.63,103.029,593.184,29.975,25.209,1,0,0,0,0.0
00:10:41.349,1705477645632,184.007,110.362,187.259,117.224,593.788,29.667,25.497,1,0,0,0,0.0,180.754,103.5,612.141,29.315,26.601,1,0,0,0,0.0
00:10:41.366,1705477645649,184.013,110.015,187.33,116.722,582.371,30.451,24.363,1,0,0,0,0.0,180.696,103.308,613.258,29.803,26.213,1,0,0,0,0.0
00:10:41.382,1705477645665,184.696,109.809,187.33,116.722,582.371,30.451,24.363,1,0,0,0,0.0,182.061,102.896,564.44,29.077,24.729,1,0,0,0,0.0
00:10:41.399,1705477645682,184.018,110.88,187.565,117.754,623.242,29.274,27.121,1,0,0,0,0.0,180.471,104.006,646.202,29.465,27.938,1,0,0,0,0.0
00:10:41.416,1705477645699,184.237,109.75,187.267,116.303,558.069,29.862,23.807,1,0,0,0,0.0,181.206,103.196,607.355,29.823,25.943,1,0,0,0,0.0
00:10:41.432,1705477645715,183.991,109.977,187.267,116.303,558.069,29.862,23.807,1,0,0,0,0.0,180.715,103.651,632.803,29.409,27.411,1,0,0,0,0.0
00:10:41.449,1705477645732,184.319,109.895,187.547,116.642,572.214,30.244,24.101,1,0,0,0,0.0,181.091,103.148,614.397,29.839,26.229,1,0,0,0,0.0
00:10:41.466,1705477645749,184.271,110.22,187.616,117.007,587.644,29.352,25.504,1,0,0,0,0.0,180.925,103.432,623.269,29.636,26.791,1,0,0,0,0.0
00:10:41.482,1705477645765,184.436,109.927,187.723,116.535,564.958,29.801,24.15,1,0,0,0,0.0,181.149,103.318,611.316,29.308,26.572,1,0,0,0,0.0
00:10:41.499,1705477645782,184.788,109.889,187.742,116.979,579.341,29.069,25.388,1,0,0,0,0.0,181.835,102.799,574.916,29.146,25.128,1,0,0,0,0.0
00:10:41.516,1705477645799,184.622,109.71,187.965,116.376,545.242,29.243,23.752,1,0,0,0,0.0,181.279,103.043,600.78,29.32,26.102,1,0,0,0,0.0
00:10:41.532,1705477645815,184.526,109.801,187.839,116.508,557.93,29.41,24.166,1,0,0,0,0.0,181.213,103.094,602.274,29.117,26.349,1,0,0,0,0.0
00:10:41.549,1705477645832,184.791,109.63,188.067,116.403,530.738,28.837,23.445,1,0,0,0,0.0,181.515,102.858,581.977,28.995,25.569,1,0,0,0,0.0
00:10:41.566,1705477645849,184.728,109.803,187.927,116.821,554.53,28.725,24.592,1,0,0,0,0.0,181.529,102.784,578.635,28.918,25.489,1,0,0,0,0.0
00:10:41.582,1705477645865,184.698,109.591,187.974,116.231,516.928,28.844,22.83,1,0,0,0,0.0,181.422,102.95,580.88,28.853,25.646,1,0,0,0,0.0
