rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:43.675,1705576229000,166.066,148.215,157.399,154.955,643.334,29.69,27.603,1,0,0,0,0.0,174.733,141.474,578.362,27.787,26.515,1,0,0,0,0.0
00:11:43.692,1705576229017,166.183,148.205,157.499,154.946,638.672,29.576,27.508,1,0,0,0,0.0,174.866,141.465,583.414,27.799,26.735,1,0,0,0,0.0
00:11:43.709,1705576229034,166.222,148.117,157.488,154.909,637.196,29.563,27.457,1,0,0,0,0.0,174.957,141.324,578.431,27.692,26.609,1,0,0,0,0.0
00:11:43.725,1705576229050,166.345,148.129,157.698,154.934,635.22,29.645,27.296,1,0,0,0,0.0,174.991,141.325,583.316,27.784,26.745,1,0,0,0,0.0
00:11:43.742,1705576229067,166.349,148.145,157.613,154.824,640.112,29.711,27.446,1,0,0,0,0.0,175.084,141.466,582.154,27.685,26.787,1,0,0,0,0.0
00:11:43.759,1705576229084,166.428,147.994,157.7,154.71,625.25,29.369,27.121,1,0,0,0,0.0,175.157,141.279,577.68,27.773,26.497,1,0,0,0,0.0
00:11:43.775,1705576229100,166.397,148.063,157.665,154.859,628.896,29.368,27.28,1,0,0,0,0.0,175.13,141.268,575.384,27.796,26.37,1,0,0,0,0.0
00:11:43.792,1705576229117,166.425,148.183,157.641,154.958,634.507,29.472,27.425,1,0,0,0,0.0,175.209,141.409,577.074,27.721,26.518,1,0,0,0,0.0
00:11:43.809,1705576229134,166.392,148.244,157.683,154.922,637.062,29.574,27.441,1,0,0,0,0.0,175.102,141.566,573.249,27.712,26.351,1,0,0,0,0.0
00:11:43.825,1705576229150,166.52,148.137,157.819,155.002,632.39,29.45,27.355,1,0,0,0,0.0,175.221,141.273,566.698,27.645,26.114,1,0,0,0,0.0
