rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:10.340,1705391212018,182.789,138.386,154.444,148.484,835.184,33.436,31.82,1,0,0,0,0.0,210.668,128.611,734.116,30.987,30.18,1.0,0.0,0.0,0.0,0.0
00:10:10.357,1705391212035,182.924,138.61,154.796,148.652,840.456,33.381,32.073,1,0,0,0,0.0,211.134,128.288,715.541,31.166,29.247,1.0,0.0,0.0,0.0,0.0
00:10:10.374,1705391212052,183.107,138.528,155.087,148.672,835.113,33.346,31.903,1,0,0,0,0.0,211.051,128.568,737.475,31.128,30.18,1.0,0.0,0.0,0.0,0.0
00:10:10.390,1705391212068,183.446,138.786,155.419,148.825,838.879,33.486,31.913,1,0,0,0,0.0,211.127,128.384,720.156,31.038,29.557,1.0,0.0,0.0,0.0,0.0
00:10:10.407,1705391212085,183.943,138.899,156.039,148.958,853.717,33.764,32.21,1,0,0,0,0.0,211.472,128.748,743.912,31.017,30.553,1.0,0.0,0.0,0.0,0.0
00:10:10.424,1705391212102,184.388,139.054,156.58,149.277,868.799,33.669,32.871,1,0,0,0,0.0,211.847,128.84,743.523,31.148,30.408,1.0,0.0,0.0,0.0,0.0
00:10:10.440,1705391212118,184.745,138.942,156.975,149.156,860.47,33.621,32.603,1,0,0,0,0.0,212.196,128.832,734.307,31.093,30.085,1.0,0.0,0.0,0.0,0.0
00:10:10.457,1705391212135,184.804,139.045,157.127,149.182,865.883,33.75,32.683,1,0,0,0,0.0,212.516,128.728,739.814,31.32,30.09,1.0,0.0,0.0,0.0,0.0
00:10:10.474,1705391212152,185.349,138.872,157.567,148.995,873.901,33.728,33.007,1,0,0,0,0.0,212.481,128.907,749.444,31.458,30.349,1.0,0.0,0.0,0.0,0.0
00:10:10.490,1705391212168,185.379,138.862,157.774,148.978,873.931,33.68,33.055,1,0,0,0,0.0,213.132,128.749,723.4,31.029,29.699,1.0,0.0,0.0,0.0,0.0
00:10:10.507,1705391212185,185.822,138.23,157.715,148.58,854.775,33.7,32.311,1,0,0,0,0.0,212.984,128.745,744.259,31.486,30.112,1.0,0.0,0.0,0.0,0.0
00:10:10.524,1705391212202,185.716,138.479,157.797,148.711,845.361,33.343,32.298,1,0,0,0,0.0,213.929,127.88,703.29,31.093,28.814,1.0,0.0,0.0,0.0,0.0
00:10:10.540,1705391212218,185.806,138.295,157.979,148.35,844.399,33.541,32.07,1,0,0,0,0.0,213.634,128.247,723.869,31.089,29.661,1.0,0.0,0.0,0.0,0.0
00:10:10.557,1705391212235,185.778,138.524,158.226,148.502,866.054,33.54,32.894,1,0,0,0,0.0,213.633,128.241,729.394,31.389,29.601,1.0,0.0,0.0,0.0,0.0
00:10:10.574,1705391212252,185.885,138.357,158.152,148.426,842.184,33.351,32.168,1,0,0,0,0.0,213.33,128.546,751.123,31.655,30.227,1.0,0.0,0.0,0.0,0.0
00:10:10.590,1705391212268,186.127,138.378,158.445,148.469,852.669,33.353,32.566,1,0,0,0,0.0,213.617,128.287,737.679,31.349,29.976,1.0,0.0,0.0,0.0,0.0
00:10:10.607,1705391212285,186.547,138.221,158.683,148.387,844.202,33.323,32.273,1,0,0,0,0.0,213.809,128.288,733.18,31.157,29.977,1.0,0.0,0.0,0.0,0.0
00:10:10.624,1705391212302,186.507,138.294,158.748,148.348,836.216,33.228,32.058,1,0,0,0,0.0,214.41,128.055,709.717,30.596,29.549,1.0,0.0,0.0,0.0,0.0
00:10:10.640,1705391212318,186.784,138.151,158.842,148.332,828.748,32.982,32.01,1,0,0,0,0.0,214.265,128.24,724.707,31.196,29.593,1.0,0.0,0.0,0.0,0.0
00:10:10.657,1705391212335,186.776,138.154,158.656,148.424,835.577,33.138,32.121,1,0,0,0,0.0,214.725,127.971,707.437,30.842,29.22,1.0,0.0,0.0,0.0,0.0
00:10:10.674,1705391212352,180.834,136.562,152.334,146.788,762.531,32.279,30.093,0,1000,1,0,0.0,214.896,127.883,691.732,30.4,28.987,1.0,0.0,0.0,0.0,0.0
00:10:10.690,1705391212368,176.661,134.148,149.166,144.167,754.498,31.935,30.097,1,0,0,16,0.865,209.334,126.336,646.838,30.303,27.192,0.0,1000.0,1.0,0.0,0.0
00:10:10.707,1705391212385,176.487,133.498,149.172,143.815,783.933,31.984,31.223,1,0,0,0,0.0,204.156,124.129,675.877,30.349,28.37,0.0,0.0,1.0,0.0,0.0
00:10:10.724,1705391212402,176.563,134.174,149.083,144.201,779.188,31.913,31.103,1,0,0,0,0.0,203.802,123.182,672.607,30.256,28.319,1.0,0.0,0.0,33.0,2.483
00:10:10.740,1705391212418,176.739,133.776,148.886,144.156,768.93,31.92,30.687,1,0,0,0,0.0,204.043,124.147,705.417,30.694,29.276,1.0,0.0,0.0,0.0,0.0
00:10:10.757,1705391212435,176.688,134.087,148.775,144.214,758.961,31.858,30.348,1,0,0,0,0.0,204.592,123.395,665.092,30.333,27.932,1.0,0.0,0.0,0.0,0.0
00:10:10.774,1705391212452,176.794,133.891,148.751,144.241,764.956,31.926,30.523,1,0,0,0,0.0,204.602,123.96,691.888,30.438,28.957,1.0,0.0,0.0,0.0,0.0
00:10:10.790,1705391212468,177.024,134.012,148.869,144.309,762.66,31.773,30.577,1,0,0,0,0.0,204.837,123.541,667.333,30.157,28.189,1.0,0.0,0.0,0.0,0.0
00:10:10.807,1705391212485,176.974,134.07,149.054,144.372,762.877,31.795,30.566,1,0,0,0,0.0,205.178,123.714,675.063,30.051,28.617,1.0,0.0,0.0,0.0,0.0
00:10:10.824,1705391212502,177.227,133.834,149.029,144.13,761.902,31.944,30.383,1,0,0,0,0.0,204.895,123.768,678.902,30.27,28.571,1.0,0.0,0.0,0.0,0.0
00:10:10.840,1705391212518,177.286,133.94,149.117,144.283,750.931,31.769,30.111,1,0,0,0,0.0,205.424,123.538,666.288,29.985,28.307,1.0,0.0,0.0,0.0,0.0
00:10:10.857,1705391212535,177.67,133.988,149.539,144.402,770.936,31.947,30.741,1,0,0,0,0.0,205.455,123.597,675.998,29.993,28.711,1.0,0.0,0.0,0.0,0.0
00:10:10.874,1705391212552,177.5,133.972,149.385,144.271,770.311,31.925,30.737,1,0,0,0,0.0,205.8,123.574,670.818,30.255,28.245,1.0,0.0,0.0,0.0,0.0
00:10:10.890,1705391212568,177.668,133.989,149.524,144.333,775.582,32.012,30.863,1,0,0,0,0.0,205.616,123.673,680.48,30.205,28.699,1.0,0.0,0.0,0.0,0.0
00:10:10.907,1705391212585,177.754,134.043,149.703,144.336,782.624,32.142,31.018,1,0,0,0,0.0,205.811,123.644,671.31,30.114,28.398,1.0,0.0,0.0,0.0,0.0
00:10:10.924,1705391212602,177.867,134.113,149.786,144.366,782.378,32.132,31.018,1,0,0,0,0.0,205.804,123.75,687.162,30.21,28.976,1.0,0.0,0.0,0.0,0.0
00:10:10.940,1705391212618,177.876,134.091,149.879,144.339,781.863,32.077,31.05,1,0,0,0,0.0,205.947,123.86,691.494,30.431,28.947,1.0,0.0,0.0,0.0,0.0
00:10:10.957,1705391212635,178.203,134.216,150.195,144.366,791.075,32.297,31.202,1,0,0,0,0.0,205.874,123.842,693.805,30.632,28.853,1.0,0.0,0.0,0.0,0.0
00:10:10.974,1705391212652,178.304,133.974,150.279,144.375,792.152,32.405,31.14,1,0,0,0,0.0,206.211,124.066,711.667,30.726,29.505,1.0,0.0,0.0,0.0,0.0
00:10:10.990,1705391212668,178.554,134.265,150.514,144.378,793.037,32.306,31.271,1,0,0,0,0.0,206.328,123.572,692.209,30.667,28.754,1.0,0.0,0.0,0.0,0.0
00:10:11.007,1705391212685,178.78,133.975,150.715,144.287,810.891,32.708,31.582,1,0,0,0,0.0,206.593,124.151,723.677,31.016,29.723,1.0,0.0,0.0,0.0,0.0
00:10:11.024,1705391212702,178.963,134.272,151.032,144.322,820.154,32.808,31.846,1,0,0,0,0.0,206.845,123.663,709.724,30.992,29.172,1.0,0.0,0.0,0.0,0.0
00:10:11.040,1705391212718,179.033,133.976,151.177,144.319,833.402,33.188,31.989,1,0,0,0,0.0,206.894,124.223,742.932,31.442,30.101,1.0,0.0,0.0,0.0,0.0
00:10:11.057,1705391212735,179.391,134.144,151.099,144.421,836.88,33.34,31.976,1,0,0,0,0.0,206.888,123.634,714.849,31.015,29.361,1.0,0.0,0.0,0.0,0.0
00:10:11.074,1705391212752,180.571,135.512,153.308,145.387,807.3,33.205,30.971,1,0,0,0,0.0,207.683,123.867,740.61,31.565,29.889,1.0,0.0,0.0,0.0,0.0
00:10:11.090,1705391212768,187.514,136.441,160.712,146.486,859.223,33.906,32.282,0,400,1,0,0.0,207.833,125.638,763.723,31.733,30.659,1.0,0.0,0.0,0.0,0.0
00:10:11.107,1705391212785,188.457,136.769,161.686,146.825,915.478,34.865,33.449,1,0,0,17,4.436,214.316,126.395,764.451,31.949,30.481,0.0,384.0,1.0,0.0,0.0
00:10:11.124,1705391212802,188.728,137.033,161.798,147.238,923.908,34.759,33.86,1,0,0,0,0.0,215.228,126.713,783.69,32.461,30.755,1.0,0.0,0.0,16.0,3.565
00:10:11.140,1705391212818,188.766,136.934,161.687,147.089,928.01,34.689,34.079,1,0,0,0,0.0,215.658,126.827,789.914,32.599,30.868,1.0,0.0,0.0,0.0,0.0
00:10:11.157,1705391212835,188.833,136.935,161.618,147.111,942.823,34.961,34.354,1,0,0,0,0.0,215.844,126.779,791.649,32.504,31.026,1.0,0.0,0.0,0.0,0.0
00:10:11.174,1705391212852,189.065,136.892,161.585,147.079,946.185,35.065,34.374,1,0,0,0,0.0,216.049,126.759,800.517,32.826,31.066,1.0,0.0,0.0,0.0,0.0
00:10:11.190,1705391212868,188.981,137.133,161.486,147.263,958.505,35.369,34.522,1,0,0,0,0.0,216.545,126.704,807.052,33.206,30.961,1.0,0.0,0.0,0.0,0.0
00:10:11.207,1705391212885,188.984,137.149,161.374,147.266,970.906,35.566,34.776,1,0,0,0,0.0,216.477,127.003,816.049,33.128,31.38,1.0,0.0,0.0,0.0,0.0
00:10:11.224,1705391212902,188.898,137.27,161.375,147.342,984.073,35.656,35.158,1,0,0,0,0.0,216.594,127.031,810.755,33.107,31.196,1.0,0.0,0.0,0.0,0.0
